10577,725.00308,455.37589
10578,590.92487,18.78462
10579,1105.34352,-491.36758
10580,790.92426,560.64132
10581,539.41067,575.03031
10582,553.68504,118.98027
10583,802.933,206.96141
10584,792.96821,477.98085
10585,904.13178,273.57166
10586,698.72974,167.06914
10587,934.42344,537.34115
10588,571.66582,242.20288
10589,628.94264,126.35537
10590,659.37344,343.09801
10591,788.1956,474.94819
10592,1069.84548,-87.56744
10593,781.34485,138.21581
10594,826.56637,623.57163
10595,883.55493,235.28243
10596,632.26418,145.81616
10597,717.31375,538.20068
10598,865.14184,272.97897
10599,448.2529,439.13743
10600,1060.12861,-49.72121
10601,1409.18122,1031.71709
10602,1309.83128,920.70653
10603,778.95031,477.29641
10604,709.82812,442.83629
10605,942.83707,206.49729
10606,873.32467,507.87272
10607,818.03231,385.18965
10608,813.08657,237.83578
10609,768.84195,184.8901
10610,1117.84207,689.87392
10611,847.02154,329.99297
10612,774.60316,428.36883
10613,823.56821,336.05811
10614,1114.59113,-536.32599
10615,1143.55115,-393.14288
10616,865.04504,230.69202
10617,645.58654,203.06246
10618,696.72634,154.38072
10619,674.14837,238.14085
10620,646.47287,405.02787
10621,1269.9654,858.94758
10622,721.37176,110.41964
10623,572.96133,-16.67565
10624,989.1833,729.34442
10625,688.75108,254.46647
10626,723.29751,286.33877
10627,1104.92854,-306.29324
10628,807.02741,383.02579
10629,1028.70101,761.24249
10630,748.24686,569.82486
10631,1086.08332,629.12831
10632,1015.0073,-570.60557
10633,1300.79187,895.11461
10634,507.80212,336.60857
10635,710.84563,366.4207
10636,700.48235,610.55116
10637,697.3474,125.32036
10638,688.51926,488.16291
10639,678.73595,353.43671
10640,757.18294,534.51365
10641,628.58669,270.08759
10642,570.79531,175.0851
10643,1102.24869,663.13935
10644,720.49334,178.32786
10645,1036.84716,591.97744
10646,795.98817,295.84256
10647,747.8878,370.90737
10648,671.02064,204.66918
10649,637.06845,361.09042
10650,798.45711,331.22815
10651,702.04692,396.65847
10652,609.78619,295.35737
10653,578.87667,490.47459
10654,660.47745,395.76538
10655,1067.09731,-175.86479
10656,694.4477,343.10151
10657,1406.5751,1021.05071
10658,538.5354,17.87565
10659,687.86256,318.33294
10660,574.31895,77.2729
10661,742.95948,486.23373
10662,676.25992,314.30496
10663,623.40725,69.77448
10664,574.98632,357.56661
10665,909.42668,303.16093
10666,753.44967,571.27621
10667,1140.55571,-353.68129
10668,775.18347,138.35615
10669,1131.43613,652.88944
10670,649.60077,471.92037
10671,458.11733,892.85886
10672,758.1386,48.79094
10673,1473.46317,1190.76895
10674,589.15275,84.6858
10675,570.86885,561.70635
10676,820.43271,407.82317
10677,647.83086,238.277
10678,625.74221,187.72421
10679,1128.12596,-310.54982
10680,1153.97994,733.43715
10681,618.95713,454.19247
10682,363.06098,656.50005
10683,1155.40841,-339.12644
10684,824.00672,496.72363
10685,499.02827,905.104
10686,1097.82285,-474.75356
10687,517.10805,-37.04317
10688,583.75529,382.09066
10689,729.79629,427.8573
10690,972.27184,612.31919
10691,764.90648,242.34018
10692,646.4627,233.16942
10693,872.14719,258.22627
10694,708.87639,369.27324
10695,544.54498,155.28806
10696,653.37597,132.40774
10697,496.16813,-67.28809
10698,776.41859,243.48038
10699,401.00126,329.57633
10700,505.36959,155.83292
10701,1098.62839,-631.63821
10702,600.80643,68.73456
10703,1078.26237,-649.91077
10704,720.8223,471.83232
10705,1227.63764,803.58854
10706,644.90441,383.95914
10707,738.98786,237.57064
10708,628.69651,142.25291
10709,567.13874,98.73006
10710,683.85517,588.20734
10711,536.51881,59.50786
10712,1389.3266,1078.4184
10713,550.40101,188.27568
10714,665.76973,335.07812
10715,1109.16026,-523.98988
10716,1484.31644,1205.35175
10717,521.1632,70.45249
10718,550.21727,34.15708
10719,1177.81952,798.74481
10720,571.19549,224.06998
10721,1155.42236,-328.95271
10722,658.13444,348.45432
10723,184.59027,167.40848
10724,563.41043,6.53993
10725,530.47102,142.55927
10726,608.4296,254.82454
10727,484.23091,-90.70988
10728,1057.97821,591.75258
10729,878.89125,409.875
10730,572.17114,210.46655
10731,1342.1707,995.88399
10732,1091.60048,-133.71144
10733,1133.27171,-393.55795
10734,703.47003,293.92902
10735,602.36833,417.16859
10736,612.99267,157.62532
10737,561.97324,71.74262
10738,942.36029,406.11099
10739,664.50841,180.1254
10740,1078.00609,-662.29285
10741,971.71277,387.71801
10742,553.48748,262.30905
10743,787.46057,189.23891
10744,733.87746,186.35523
10745,583.28981,177.45305
10746,970.73951,-2.90722
10747,665.58377,176.01293
10748,589.16591,342.904
10749,824.97587,767.35916
10750,685.27639,252.81302
10751,742.80028,678.90598
10752,667.24148,484.10711
10753,1261.87241,387.19163
10754,1289.4979,863.53216
10755,1346.10988,218.34219
10756,682.60458,211.51321
10757,686.45155,464.4957
10758,965.61606,1010.19058
10759,598.92563,450.35545
10760,797.44557,378.10847
10761,515.39999,9.9678
10762,597.47368,131.49125
10763,742.51328,631.30114
10764,200.0343,205.35285
10765,539.35678,160.03287
10766,651.56372,71.09186
10767,576.33655,299.46364
10768,812.34785,266.65886
10769,647.04374,229.35043
10770,1125.72531,-448.42513
10771,796.41555,540.68853
10772,679.00432,640.37543
10773,1098.88895,-432.77032
10774,531.15476,63.41862
10775,571.59578,316.53429
10776,558.57273,29.95494
10777,517.39891,498.68195
10778,680.86244,412.69637
10779,532.90266,83.11299
10780,513.99672,149.85082
10781,1124.83871,-463.64729
10782,483.15466,587.55875
10783,1106.99474,-585.85894
10784,1152.08548,-163.32487
10785,700.22478,268.37005
10786,765.3693,537.80317
10787,625.28036,328.06385
10788,589.7173,208.53425
10789,787.52001,85.08088
10790,656.36031,362.06358
10791,630.58497,189.36721
10792,877.69769,462.96749
10793,1009.98436,-335.87943
10794,637.90241,237.2765
10795,455.42818,843.4991
10796,501.90438,-28.92501
10797,1170.07938,691.36743
10798,762.85988,431.59775
10799,511.7743,453.04113
10800,643.95246,248.36319
10801,965.42253,1011.33006
10802,631.97581,76.73698
10803,650.80063,132.75966
10804,1103.41309,-248.86307
10805,679.64637,279.40105
10806,613.09761,242.29983
10807,723.5333,488.98563
10808,653.10507,635.3085
10809,650.11147,592.14378
10810,702.4324,472.60466
10811,632.90679,355.07627
10812,680.79132,385.03565
10813,955.88472,149.50071
10814,1101.29212,-504.31889
10815,1381.52027,979.34874
10816,874.69911,558.78924
10817,1052.64666,500.18674
10818,314.27712,510.90517
10819,556.44822,112.13291
10820,567.33188,302.47159
10821,815.2313,416.1493
10822,684.11024,521.97249
10823,531.28789,27.27422
10824,680.83246,352.64542
10825,891.75104,106.07167
10826,700.35074,130.13319
10827,569.75355,178.9712
10828,754.12561,225.39808
10829,623.20801,182.83529
10830,524.23616,-27.22099
10831,1131.03162,-444.89819
10832,737.31548,328.10239
10833,674.90796,503.46772
10834,532.99647,74.69279
10835,619.14251,157.27426
10836,647.34806,319.38388
10837,687.241,197.884
10838,681.90329,129.23958
10839,700.14541,597.02892
10840,151.0006,303.0635
10841,817.48803,270.85062
10842,566.80746,61.29991
10843,283.08108,628.92998
10844,536.61945,83.42269
10845,780.92729,88.33105
10846,631.82689,403.52232
10847,887.35138,710.21772
10848,665.53822,347.78341
10849,549.80393,482.10811
10850,1128.78056,748.26576
10851,559.32622,34.03296
10852,671.26171,152.36923
10853,563.62234,45.46323
10854,1097.47067,-301.0024
10855,535.17682,45.73509
10856,1013.90586,-421.53297
10857,749.93687,259.2181
10858,738.01545,27.52526
10859,902.27941,222.14559
10860,1467.00375,1201.85588
10861,828.60364,282.6153
10862,576.5049,200.22632
10863,980.09256,406.60936
10864,781.91027,762.26868
10865,588.53312,115.71831
10866,880.12828,325.70697
10867,424.435,396.80222
10868,570.28489,149.11676
10869,1357.38041,956.75133
10870,696.37048,275.9137
10871,700.21894,383.77147
10872,649.5796,283.46627
10873,1082.84746,-90.96896
10874,616.07461,70.20659
10875,1063.68242,-595.40221
10876,1130.72584,-275.40164
10877,995.74143,263.9723
10878,886.74627,536.20428
10879,1318.88409,935.26975
10880,597.27341,63.40641
10881,666.76727,482.39161
10882,642.68781,698.45154
10883,721.91635,79.31091
10884,1114.39715,-574.13406
10885,640.79318,106.53233
10886,552.33301,53.32976
10887,551.46067,336.47931
10888,1122.07613,-485.4002
10889,405.6582,469.83257
10890,1450.14926,1161.43941
10891,613.61412,110.43008
10892,513.02341,3.29329
10893,1368.19075,993.17996
10894,552.87754,115.43492
10895,1043.81091,-684.66994
10896,561.92618,181.0926
10897,544.48,88.9852
10898,1068.85374,-690.42719
10899,567.28306,213.20944
10900,500.35802,-12.58283
10901,1074.89505,-613.20387
10902,685.40987,278.12368
10903,1141.63248,-342.78341
10904,651.74909,369.99923
10905,1130.37473,-517.80259
10906,677.39047,487.37766
10907,670.89758,136.57975
10908,703.96328,454.2784
10909,999.49119,708.83957
10910,799.41256,315.4056
10911,544.3412,32.63318
10912,650.35642,159.40702
10913,1080.12252,-627.68312
10914,685.16603,265.7889
10915,1088.45178,-140.96361
10916,1056.46123,388.5352
10917,1499.64766,1234.73824
10918,602.78963,102.13417
10919,1027.03291,336.87921
10920,961.62419,177.47973
10921,552.62368,202.59613
10922,721.78344,225.64217
10923,1398.48413,1003.95934
10924,1094.18124,-384.50404
10925,604.60806,114.81453
10926,641.01998,165.98799
10927,608.91269,176.87709
10928,540.05011,116.2765
10929,0.37155,293.51367
10930,571.17891,67.02274
10931,940.17439,436.77039
10932,745.35188,568.21941
10933,751.43614,487.11976
10934,1364.61373,960.39722
10935,674.50117,102.89983
10936,726.42729,209.84212
10937,785.60185,364.46949
10938,1500.76151,1236.77233
10939,595.7477,98.88816
10940,786.89115,296.80365
10941,1267.35474,827.40071
10942,1149.67879,476.92192
10943,656.88152,87.7386
10944,610.06537,242.63544
10945,1214.94597,566.97872
10946,612.95788,239.92732
10947,574.06505,305.94728
10948,1171.06329,-224.96369
10949,658.6,262.63551
10950,683.97961,555.85634
10951,595.76826,333.27098
10952,630.27568,155.07767
10953,1140.06779,-470.00251
10954,534.36276,279.20993
10955,1076.15498,-87.63512
10956,635.5238,225.85407
10957,1312.80489,949.00547
10958,1132.42622,-355.75146
10959,639.85079,-36.4275
10960,591.29868,293.89231
10961,674.81891,257.47041
10962,901.83857,380.60254
10963,1122.06496,-529.18778
10964,633.19199,237.24113
10965,846.35189,513.9446
10966,797.98564,647.43202
10967,1107.59717,-638.10231
10968,519.49888,105.80358
10969,782.76327,299.83846
10970,959.903,1020.60719
10971,741.13249,176.52279
10972,768.27799,154.72988
10973,527.64248,-0.16864
10974,526.7656,48.71987
10975,754.16858,286.28345
10976,1084.46336,811.57328
10977,960.48578,978.01378
10978,404.85071,500.55799
10979,1327.74132,942.83361
10980,827.20597,594.70649
10981,597.55465,271.23058
10982,588.8173,132.73353
10983,1042.87388,485.09127
10984,661.60632,331.89647
10985,523.9792,134.24871
10986,1093.71014,-606.5482
10987,716.3015,141.47172
10988,492.45995,-78.87544
10989,667.36026,174.29366
10990,809.54931,290.71574
10991,853.5681,81.88727
10992,285.4266,736.92007
10993,703.63245,292.65674
10994,736.09972,193.99327
10995,626.10598,302.08234
10996,572.7419,26.07879
10997,681.4365,308.4353
10998,738.4505,362.46796
10999,552.0337,76.46847
11000,1073.14709,-438.3829
11001,1342.84586,111.3701
11002,507.21184,294.05064
11003,580.12337,71.19063
11004,1064.88781,-58.1921
11005,582.92912,41.61641
11006,535.48743,-4.9216
11007,1118.30417,-492.34827
11008,827.44177,292.80053
11009,630.79703,119.27707
11010,878.10091,394.43499
11011,779.44138,270.25111
11012,571.94227,143.5321
11013,674.48528,116.86158
11014,654.74182,611.80804
11015,886.9499,512.75341
11016,435.82678,732.2058
11017,616.01656,204.76879
11018,505.90682,-9.22813
11019,740.51171,501.10544
11020,677.77584,409.2065
11021,659.89272,305.24822
11022,760.9335,310.38221
11023,614.29585,157.52609
11024,1104.2595,-515.39219
11025,711.70633,399.316
11026,557.51728,58.61442
11027,598.06297,81.31195
11028,1112.65446,527.17623
11029,556.50117,48.60305
11030,1385.8237,1008.72593
11031,1071.00982,-629.22693
11032,622.65319,281.85133
11033,1213.22879,710.63482
11034,632.75868,151.01849
11035,617.34319,357.6812
11036,525.87964,95.66459
11037,501.71212,541.05215
11038,552.58883,65.18377
11039,552.83232,69.24537
11040,1065.95593,-195.33812
11041,604.32267,186.83917
11042,584.15973,231.82248
11043,603.44229,118.01919
11044,635.1082,207.72308
11045,555.85931,162.85201
11046,519.54434,-18.96955
11047,733.83815,297.26247
11048,691.54503,346.52055
11049,573.69801,86.03155
11050,1306.58373,885.51271
11051,623.9616,262.06085
11052,708.62297,294.48249
11053,1172.2342,750.92882
11054,893.20637,588.45905
11055,1114.28622,-496.02121
11056,1384.45668,999.00496
11057,1423.99548,1077.32084
11058,526.50457,301.22705
11059,527.19398,79.57495
11060,396.52945,422.89432
11061,945.8715,154.60591
11062,534.65467,86.31432
11063,1134.89225,-516.8727
11064,669.81428,18.22601
11065,622.40678,277.86711
11066,869.55562,623.14448
11067,793.88671,416.07264
11068,391.44308,1155.06506
11069,1122.79238,-571.11302
11070,1135.18091,-381.06391
11071,566.71531,58.46755
11072,892.69478,40.90184
11073,1096.27217,-595.23952
11074,961.29479,369.20302
11075,805.48023,464.87644
11076,1248.9248,862.27247
11077,520.36759,149.43654
11078,1091.49114,-625.65239
11079,578.87815,69.49995
11080,557.96808,292.22828
11081,755.68844,206.94381
11082,408.31344,361.37653
11083,608.85023,110.35016
11084,1315.90152,545.66096
11085,654.1497,361.72126
11086,554.71671,357.96881
11087,783.2648,728.95489
11088,699.09814,453.39893
11089,552.71094,446.63268
11090,705.16038,595.82951
11091,1386.4562,1013.89955
11092,564.12613,282.87711
11093,821.59137,323.32627
11094,655.99281,262.2716
11095,522.02342,-28.11748
11096,614.04876,223.92939
11097,612.82512,388.73654
11098,822.9359,347.47028
11099,571.72013,221.75927
11100,767.39477,244.2284
11101,1101.60784,-577.31186
11102,729.2176,507.83332
11103,712.97597,351.17066
11104,568.73418,406.87702
11105,482.77515,740.38634
11106,279.18495,645.44102
11107,693.494,303.27727
11108,771.30564,408.3618
11109,1137.63261,794.89756
11110,612.46898,321.56781
11111,521.72186,28.08867
11112,1247.65314,789.8475
11113,1022.25197,457.96746
11114,642.72936,137.71657
11115,631.04568,357.5738
11116,442.9256,649.36992
11117,750.21383,387.50852
11118,1151.3954,-385.33364
11119,1122.76646,468.90325
11120,658.6934,423.19652
11121,730.4833,461.41543
11122,1090.98125,-196.32916
11123,523.59135,27.85004
11124,514.86788,422.0734
11125,604.72632,100.21253
11126,935.42195,472.18787
11127,654.03256,462.07989
11128,557.95162,94.59378
11129,616.39878,219.75428
11130,571.32112,295.29399
11131,632.85455,251.25341
11132,1100.61867,-452.78668
11133,482.34703,303.54195
11134,812.63157,365.87143
11135,614.80067,154.50181
11136,536.01959,96.75562
11137,1085.17312,-637.9865
11138,635.95005,160.38788
11139,707.24027,114.54205
11140,535.47271,108.26137
11141,1451.8966,1147.0498
11142,804.77658,369.51674
11143,615.5855,341.15341
11144,1091.80387,-187.22651
11145,581.89417,64.46196
11146,1124.8324,-264.48696
11147,679.09697,259.91787
11148,405.9308,464.45914
11149,607.41808,91.07461
11150,1094.03306,-664.65222
11151,1040.92317,-731.30804
11152,840.33215,342.04837
11153,742.72065,218.09355
11154,622.63932,293.16014
11155,1021.3978,-323.08677
11156,808.68906,298.18819
11157,541.9709,34.78061
11158,564.29443,41.08605
11159,745.61065,60.00215
11160,1072.82589,-646.20484
11161,1448.76848,1152.75821
11162,1081.40576,-352.28828
11163,647.75354,243.22128
11164,679.34554,322.30224
11165,980.42229,14.30623
11166,615.7426,34.21485
11167,703.60108,742.75847
11168,506.64738,27.73
11169,1102.0704,-206.55443
11170,1296.27879,866.67432
11171,506.76042,-31.26816
11172,848.33555,323.46166
11173,1118.02843,-545.97806
11174,1115.04553,-567.8385
11175,1097.78496,-119.44535
11176,1429.688,1090.89694
11177,570.22509,43.43096
11178,1124.41007,-517.01028
11179,726.19332,198.69527
11180,1136.61356,-311.76088
11181,533.17859,23.8684
11182,627.9241,266.45672
11183,516.93492,276.40468
11184,1046.86497,-357.24349
11185,700.87677,405.36002
11186,547.2011,168.16098
11187,1387.36456,1009.23541
11188,549.14575,110.41415
11189,849.47575,410.74421
11190,1111.08438,-166.87484
11191,1108.59606,-409.43971
11192,561.84209,173.33635
11193,1073.8897,-58.04907
11194,1416.73467,1044.97612
11195,928.8347,237.26526
11196,844.44244,420.52909
11197,838.88687,781.82695
11198,777.46536,361.37697
11199,689.95981,271.97067
11200,606.73204,103.3021
11201,634.5829,160.1304
11202,519.47811,34.15384
11203,611.40434,329.20026
11204,1053.16277,-714.89577
11205,673.53439,461.51637
11206,801.75008,334.25139
11207,595.37233,139.14639
11208,530.05605,12.10572
11209,528.95724,-5.54381
11210,535.45336,539.50306
11211,679.83223,377.78492
11212,1464.68478,1178.0688
11213,723.22311,548.67111
11214,440.10218,424.10382
11215,819.36989,549.39191
11216,277.28811,638.03803
11217,546.8385,30.24907
11218,1119.61927,-481.03757
11219,1111.88922,782.55078
11220,754.31527,234.76487
11221,591.71026,58.39779
11222,1131.1226,-319.04197
11223,1114.71297,-511.81104
11224,1126.7693,668.41688
11225,826.54713,280.20011
11226,1085.11577,-651.92695
11227,798.83522,102.56621
11228,740.82533,412.97615
11229,1079.18407,-684.64699
11230,597.54503,92.20809
11231,607.49457,311.04712
11232,665.4488,321.6846
11233,737.27428,180.13752
11234,719.57492,1.2191
11235,633.60026,280.93953
11236,734.93626,320.21349
11237,555.64539,364.88337
11238,780.2543,718.4796
11239,1438.76678,1160.74193
11240,694.75464,434.44759
11241,883.46588,454.01322
11242,535.58688,551.08854
11243,550.62944,83.91355
11244,1121.76514,-501.70776
11245,630.78647,300.30244
11246,735.34292,456.31199
11247,598.23844,244.66719
11248,791.18175,270.96372
11249,953.45152,107.84942
11250,604.45547,550.85834
11251,714.63523,289.04293
11252,792.61773,256.23928
11253,719.94004,210.67435
11254,726.99862,274.51834
11255,833.87283,150.78599
11256,1084.15398,551.77364
11257,492.62806,169.16929
11258,796.02597,72.81104
11259,1030.48602,-136.88274
11260,613.36717,312.53136
11261,567.90113,244.59102
11262,807.28016,513.71791
11263,535.25081,17.77866
11264,1212.90749,793.58003
11265,1128.17199,-244.60857
11266,718.95937,279.99208
11267,501.83262,-57.55279
11268,847.48096,675.92609
11269,777.86809,422.87768
11270,627.11054,318.56069
11271,606.65625,106.0364
11272,492.8304,748.69707
11273,607.04944,191.75744
11274,598.13191,60.85454
11275,735.98049,529.49843
11276,610.3086,363.31045
11277,1108.79985,-542.60278
11278,663.84008,429.14632
11279,1078.17154,-624.9119
11280,594.4075,85.60797
11281,705.02752,270.83851
11282,573.85815,473.22698
11283,975.29915,49.05536
11284,550.2891,115.05196
11285,1041.86822,534.2896
11286,690.73895,357.6164
11287,602.60157,263.95315
11288,1329.86775,931.8437
11289,707.9875,171.36872
11290,550.24185,343.24575
11291,781.62739,451.95718
11292,1131.54479,-504.97887
11293,1107.20259,-566.74786
11294,613.72089,383.88738
11295,1058.77502,-43.10641
11296,493.56415,-69.03216
11297,685.196,114.11592
11298,719.14424,200.82898
11299,792.62195,499.25143
11300,1137.82621,-442.11254
11301,516.21747,236.65522
11302,1085.37833,-122.35052
11303,568.42978,102.68834
11304,1359.92917,1113.37973
11305,764.82723,618.10321
11306,650.95311,260.40723
11307,693.697,115.67453
11308,607.24197,119.44171
11309,1279.68943,862.53352
11310,1042.07081,-720.67791
11311,581.44633,411.62105
11312,608.84728,533.43717
11313,1119.86565,-337.0703
11314,1063.04517,-675.04347
11315,521.71667,15.90266
11316,822.84582,798.78654
11317,681.20221,276.6124
11318,598.91249,250.68259
11319,1094.01497,-670.41624
11320,605.40205,255.46142
11321,845.06704,160.15959
11322,546.46586,6.3503
11323,1427.09178,1082.02049
11324,1110.35714,-537.0611
11325,519.90903,560.07763
11326,797.90447,670.26705
11327,1429.72533,1076.2221
11328,737.12766,432.10979
11329,593.60132,159.40391
11330,559.74819,39.55887
11331,767.34836,354.32982
11332,307.46317,729.74685
11333,656.8142,105.29716
11334,1344.71644,968.84377
11335,597.06617,162.19926
11336,1126.9341,-313.35178
11337,661.68879,214.29866
11338,529.23543,279.58768
11339,749.74774,419.53253
11340,503.57937,-29.67777
11341,924.74745,370.46707
11342,1100.96192,-574.67986
11343,601.45652,145.30237
11344,1045.11097,-15.5476
11345,711.45064,149.36861
11346,866.30443,415.99541
11347,639.11097,148.43364
11348,663.37685,271.52252
11349,703.5645,218.25184
11350,620.02541,363.69477
11351,604.30211,257.60181
11352,1186.98845,-116.93092
11353,1055.90212,-282.4898
11354,808.66402,225.41624
11355,1176.12756,316.59187
11356,699.87139,669.17792
11357,1371.40643,1035.77081
11358,503.57884,-14.18001
11359,505.60434,156.76466
11360,926.82328,360.91086
11361,554.01641,106.52906
11362,665.73934,762.43031
11363,629.23934,598.11363
11364,1099.79609,-517.33306
11365,1354.68738,922.17629
11366,615.5914,211.19446
11367,706.83058,469.83844
11368,1259.27749,783.55983
11369,774.09643,286.76549
11370,958.96325,501.7341
11371,747.47937,206.8458
11372,628.43902,120.32857
11373,1083.37998,-548.67585
11374,1073.01158,-658.01451
11375,661.92293,372.69064
11376,605.9528,72.71944
11377,519.22674,-15.53505
11378,1336.78296,848.02621
11379,948.55396,87.41873
11380,744.20139,514.3576
11381,1377.07407,968.09281
11382,558.72121,512.30107
11383,714.9323,318.66376
11384,561.16569,198.35851
11385,642.93069,331.77117
11386,636.93597,339.76455
11387,545.90142,565.41098
11388,1224.52357,789.70668
11389,559.17512,-4.93852
11390,271.19585,420.267
11391,663.8818,345.44712
11392,882.10808,322.8934
11393,887.07729,510.94844
11394,1366.56122,989.84347
11395,743.60439,512.74482
11396,705.88578,64.01022
11397,1129.19112,796.57304
11398,372.68732,236.74253
11399,857.92217,557.39666
11400,1405.36183,1035.98771
11401,1329.25227,799.83171
11402,571.10851,457.1895
11403,1048.59832,-154.99964
11404,847.26071,231.18788
11405,836.24286,376.46132
11406,536.68703,204.86749
11407,635.87051,585.18712
11408,598.11905,96.91003
11409,1061.65422,520.13463
11410,569.9024,62.17861
11411,602.04818,94.63572
11412,802.12253,537.91174
11413,653.61293,221.57846
11414,1141.50983,-455.9349
11415,666.6358,353.43417
11416,1244.39714,473.30392
11417,794.74833,289.92438
11418,694.21023,592.09498
11419,507.38923,-55.53864
11420,766.76985,266.42278
11421,551.98621,34.58706
11422,867.55786,433.48928
11423,1113.68209,-485.19248
11424,770.75286,310.39362
11425,601.35308,139.42455
11426,848.62012,502.33729
11427,1123.25626,-463.20973
11428,677.12432,591.28713
11429,844.9588,422.797
11430,841.36544,651.70773
11431,1147.91139,315.29209
11432,1336.51596,248.73788
11433,795.71801,226.37698
11434,545.53866,23.89027
11435,399.47416,350.35485
11436,550.42442,206.12133
11437,655.00391,277.30055
11438,723.28931,467.34047
11439,612.30602,57.93088
11440,707.02452,193.22012
11441,526.27182,10.13771
11442,1058.07773,-596.67341
11443,453.94925,383.28018
11444,581.40141,174.7629
11445,768.80129,218.42126
11446,1060.05604,-668.14842
11447,1274.22621,795.11533
11448,553.99793,-7.34593
11449,1183.34257,806.07317
11450,595.15945,439.1642
11451,751.73515,244.56519
11452,1061.16134,-672.54764
11453,1163.83182,-274.49134
11454,678.17365,177.41004
11455,877.68542,312.92653
11456,647.7305,422.77343
11457,666.08572,166.66507
11458,279.35167,505.69683
11459,897.83556,464.07581
11460,1111.4471,-509.44561
11461,1142.97021,-348.19769
11462,1174.47439,798.29574
11463,584.96894,71.37739
11464,832.02069,155.74297
11465,676.25215,617.63754
11466,754.84182,501.66769
11467,750.55272,615.50754
11468,580.3535,58.55227
11469,606.67284,171.12616
11470,1074.9057,-637.00073
11471,1059.47027,696.43273
11472,1185.58982,558.98219
11473,1368.79316,961.63119
11474,652.64847,294.8802
11475,718.61146,499.47119
11476,768.43586,480.93361
11477,576.41016,158.55912
11478,538.91473,512.70168
11479,535.95183,74.21179
11480,1370.79433,993.1663
11481,589.66731,129.55809
11482,480.6582,451.41351
11483,653.54607,442.5254
11484,631.82396,93.05863
11485,670.18303,199.82311
11486,518.8904,2.43775
11487,1099.79073,-662.64028
11488,741.40251,233.86587
11489,665.67308,190.87398
11490,1099.16276,-421.45483
11491,585.89502,134.63141
11492,617.44034,61.13479
11493,589.22506,266.6828
11494,1135.40591,-403.14627
11495,534.75743,51.31665
11496,532.06567,85.39836
11497,1064.44748,-64.9766
11498,977.26205,-149.1487
11499,420.55539,417.34544
11500,691.29571,287.02822
11501,531.06112,-9.30942
11502,861.35798,220.51935
11503,1105.86835,-577.32575
11504,605.09348,381.29021
11505,1255.61426,844.98619
11506,1018.09643,-255.2373
11507,883.561,443.06817
11508,526.92612,32.5545
11509,1193.61101,404.74587
11510,707.28928,605.72285
11511,477.25891,194.86331
11512,618.08713,323.86631
11513,466.79066,507.70854
11514,600.90964,186.70663
11515,953.27416,377.78885
11516,736.8019,214.80848
11517,843.59511,476.86205
11518,1058.47322,-87.67412
11519,562.7471,245.39837
11520,539.94532,267.65184
11521,927.66126,493.95603
11522,1007.42043,371.66096
11523,606.31483,38.50888
11524,551.00086,101.75138
11525,693.87211,209.19777
11526,1130.55865,-424.78055
11527,616.59996,328.8751
11528,612.99253,327.55298
11529,743.80273,191.20675
11530,595.03186,159.70954
11531,1287.76297,858.75443
11532,330.16305,503.73513
11533,627.27386,620.20874
11534,549.58258,112.68435
11535,528.42552,8.63729
11536,615.77851,94.33909
11537,683.22973,314.99955
11538,1018.26404,584.35929
11539,973.52353,-449.12383
11540,785.2835,579.23327
11541,900.43001,444.11868
11542,697.54258,653.0568
11543,667.96951,516.08739
11544,1163.5657,307.92854
11545,639.56592,87.72171
11546,596.61508,168.14178
11547,678.65125,120.04441
11548,596.21902,145.38874
11549,650.7494,324.8867
11550,707.75844,356.98589
11551,701.38593,298.00898
11552,565.99754,42.25614
11553,892.4023,563.68898
11554,444.87945,452.94795
11555,600.91717,116.19066
11556,595.88982,338.4135
11557,602.79296,228.11708
11558,1423.28787,1041.8296
11559,754.88251,133.85065
11560,634.83108,190.55515
11561,1019.2179,405.44945
11562,593.9569,175.8536
11563,1197.55753,705.21693
11564,1155.41195,-308.95737
11565,1070.30456,-9.54194
11566,641.32512,180.06164
11567,596.62395,117.76982
11568,686.77333,134.30833
11569,749.72283,50.36459
11570,1062.43627,-653.82297
11571,512.98646,-0.97218
11572,539.64123,41.9694
11573,918.24927,91.49053
11574,749.39098,357.15825
11575,1098.21489,-489.189
11576,535.98344,158.12093
11577,1041.79363,-695.49192
11578,866.59144,359.34844
11579,686.98204,249.2663
11580,719.24837,160.13832
11581,597.0272,185.96047
11582,1085.12624,-689.50424
11583,876.64564,268.18178
11584,1101.28306,792.01831
11585,608.22939,87.512
11586,573.74831,239.49001
11587,1115.58152,-409.61916
11588,610.11581,112.76212
11589,493.90471,216.42461
11590,678.50787,669.65803
11591,619.87334,203.65295
11592,668.6195,291.21169
11593,821.25245,53.66065
11594,620.33402,177.36128
11595,771.25935,270.4053
11596,726.37742,826.71946
11597,741.79693,389.00954
11598,628.88388,133.09491
11599,1122.96577,-513.99632
11600,1309.78203,895.48347
11601,1385.44745,1038.72345
11602,1057.01402,-558.16095
11603,762.72847,452.77107
11604,596.88861,390.29244
11605,644.15174,271.29707
11606,584.34644,229.70989
11607,534.408,114.57842
11608,445.70255,427.95145
11609,793.8448,254.10927
11610,516.43202,6.08492
11611,684.86779,386.76572
11612,1424.46465,1054.90317
11613,567.93419,44.08783
11614,696.00194,212.41148
11615,625.05724,406.29888
11616,953.99965,-234.60859
11617,714.21384,368.9806
11618,571.49617,32.52926
11619,1404.27716,1064.67594
