1531,333.9840952355915,888.8791742421371
1532,550.7716108716952,273.0398346072834
1533,715.4308331881335,794.2354270317101
1534,583.9903670077218,320.78916675011334
1535,536.4026513258195,491.72317105949367
1536,748.5283861470381,704.1334017243943
1537,25.95645226947147,574.9613731514817
1538,355.2871942415622,881.134934891327
1539,601.3831190556787,427.45616192923535
1540,660.7922416674653,427.7724307437326
1541,-3.2484435272714287,517.4502753726639
1542,623.3171638855886,413.5534080261298
1543,414.29967125118804,335.6208746820568
1544,765.5190390290306,733.2783597621326
1545,11.349771436045932,163.5294237222379
1546,-57.211192899448015,576.6903616751009
1547,35.74901665975167,571.42868777015
1548,-20.62974452008407,598.8074980602979
1549,506.66158114297093,419.7311833343371
1550,254.75941941676209,907.6048522921961
1551,654.0256056393772,368.64937851540327
1552,736.7950311015716,702.1468785660376
1553,452.3927694931455,364.7294569437104
1554,16.297502893940127,232.07018305125402
1555,629.2162623668346,430.4790437800648
1556,479.1098207673963,313.1170626840556
1557,572.3686985928962,426.06371270849706
1558,957.3770445822427,471.1416898280804
1559,729.2369005403231,746.2765791523605
1560,646.5044815796358,391.260157108483
1561,5.754010006759814,569.4116909378907
1562,20.213248554720955,187.9363728094965
1563,318.9378523347506,914.1301701975547
1564,565.9723174563421,579.2772322061272
1565,49.584027787203844,532.3356677145815
1566,580.5734099971503,461.7989568903115
1567,365.9053704526849,856.4377333267772
1568,666.9708535266145,398.9906850300202
1569,414.2495612328127,421.0318025151406
1570,552.8541731371151,411.5139709765031
1571,542.8315164669789,441.6929311934068
1572,729.0963425344796,713.268129897305
1573,229.14480749864532,879.5570962078167
1574,455.0107863328579,398.7980748564361
1575,259.8513805982838,924.3236447347803
1576,673.3917547892025,411.84059216314057
1577,299.98716472117997,894.8187367082401
1578,7.74869141376504,695.4114955444294
1579,318.23676976904363,897.9519359921105
1580,552.6431205659794,254.12107961851325
1581,562.7105105262842,467.060000471229
1582,861.3300622163275,578.8220022968829
1583,749.0281275673453,770.4943870648104
1584,556.8287041740185,404.3635808932209
1585,43.3130929477847,237.3444218481452
1586,277.3040290501104,889.1388067208516
1587,484.7288983875566,322.3243888432908
1588,631.6437797682344,386.17738856202845
1589,486.9420855317521,407.05709374097836
1590,638.9914209750107,427.21550260394537
1591,23.039064270726982,220.67644925062822
1592,45.37099348841888,149.95561076005103
1593,579.3799900040224,403.93593506127615
1594,649.0092402873041,369.9356140281082
1595,460.1983313900846,408.6802128310492
1596,563.5950934606302,291.76780104466155
1597,652.5052644245599,358.6278849891478
1598,94.3128330611065,159.94757211392405
1599,601.8046904974112,234.5763896254842
1600,584.0907227361794,289.8561130300833
1601,487.68485689390906,443.8104058756627
1602,634.3484351163034,252.14950279746756
1603,522.1092364896386,364.66021057100374
1604,25.035749158394935,557.9140184329104
1605,657.9680530723995,354.8366570400452
1606,578.8241279228556,445.3530573983896
1607,433.1934128591474,543.5743930089507
1608,544.0927426991589,496.15479585953744
1609,-75.32295937125225,579.567307317953
1610,667.1470386795661,377.0144792661234
1611,925.1239049630624,568.4618699472247
1612,754.7290307026541,517.7517049266055
1613,319.8673502223904,919.7934540765725
1614,580.818166790712,413.95112426372094
1615,446.0502946913016,268.8973019427662
1616,341.23533866914335,916.627189246663
1617,551.3491400921178,383.03879165382614
1618,572.8498178396172,580.9447824998662
1619,645.7003870825048,388.2078477677996
1620,696.8123344033851,508.7273648664483
1621,-71.70242461453384,576.3505544948944
1622,308.7472248333753,929.5330519081404
1623,-63.15936080126487,548.9994488532607
1624,333.1514613058135,909.5131772829543
1625,544.3119795317003,433.555983330271
1626,414.1944188587911,285.4251892203735
1627,19.096102093385095,654.2807026565325
1628,531.6735514202367,225.44425659953012
1629,562.4321338216919,403.46157478500396
1630,582.0207379635839,348.18206527190773
1631,-22.88612549918684,543.8733174733983
1632,728.558947673915,812.8266665659589
1633,39.388422932637454,166.17258209341338
1634,80.17719886643928,130.84633558992905
1635,579.9233420799288,393.06261710327817
1636,258.43015044700314,929.140757953911
1637,585.1087884060569,373.15232697619393
1638,294.2528219823472,922.1800136796005
1639,407.2579775131718,618.3796002910437
1640,587.6511092552911,475.64459826325435
1641,612.1925913967851,406.73773001150363
1642,533.4170292294523,653.171775961582
1643,-62.58487246416567,508.6870172795202
1644,538.7861501196973,321.7504575546423
1645,674.1552891953124,483.29686347629587
1646,734.6850081677331,770.0292065786565
1647,593.7230033892604,575.3153867484584
1648,740.6825024852509,516.4264861512893
1649,449.8749086318605,304.87940603678936
1650,486.08160448835457,486.8046017610757
1651,-31.630404150477315,571.4453644505382
1652,540.5445469926007,302.3495731073911
1653,329.8918463593196,928.8470003324087
1654,578.0929817949072,315.5743737361953
1655,532.6289489146698,362.04767776435756
1656,590.5537731316955,315.44993505738546
1657,719.8747838662248,570.609546075129
1658,567.4725844783567,427.46270569646674
1659,522.7771036234994,393.19572022563744
1660,576.8657451811546,362.1551545119461
1661,551.0789897033352,317.8848452217545
1662,65.49789817185956,169.30127082398565
1663,488.9141746401158,453.5797684220272
1664,79.55256693597235,122.79560547394115
1665,936.7310325281779,561.4050898276022
1666,283.62470541260257,879.3760018676052
1667,750.9021643988735,504.9677877994101
1668,447.9400611149927,403.93310500710794
1669,436.004236437381,402.23384592438833
1670,469.18013538564986,316.74436939383537
1671,489.1583423225043,374.41737237966606
1672,694.7027523009037,560.005126802333
1673,515.0881930100355,332.1365812495299
1674,283.9091385805968,829.1579806517293
1675,944.078013149435,546.120764336313
1676,-57.92219875218013,542.9709615147351
1677,617.0343300051759,348.1492652410241
1678,-25.801627586923836,567.0934595442752
1679,310.3802477144768,948.4076194944934
1680,574.1934698847413,287.9270066993214
1681,43.002322078727175,146.48722100748262
1682,46.97507925498517,560.0479245902741
1683,558.0349373638549,288.41241997250665
1684,22.616448701094605,147.66030883769832
1685,273.5507124631003,874.2946390158017
1686,20.163953201543634,710.3990888463796
1687,-78.42016699496494,573.735016267003
1688,499.77615874360185,314.3150336544134
1689,10.736179538291182,167.15921400490504
1690,11.537320483305233,560.7399657794839
1691,657.7189177449976,445.3742731573715
1692,625.514931358779,360.6458038894008
1693,591.6725483994078,436.8284658349548
1694,513.9464904322846,520.6583202890338
1695,408.4762372705398,645.2382381694031
1696,411.8592037611941,342.759216081859
1697,32.17273333324141,167.6764831565954
1698,571.4095134364148,484.14327921478895
1699,625.180110670164,391.38644661308695
1700,570.153447453195,492.1266475384179
1701,750.4256744348367,750.1467150967713
1702,-21.828424375528925,505.4924666283475
1703,481.37613868822564,305.40707872520306
1704,233.40716833268118,934.0320593050069
1705,304.52327218508674,918.472551512671
1706,536.5753699290847,391.9893308559421
1707,38.77769382297748,184.14250091673736
1708,699.3293491975346,406.10421654867594
1709,582.6138660485461,425.1956153240597
1710,567.1885779489284,303.02723323372646
1711,289.4009805882306,919.7317739078303
1712,566.0943232986733,388.77799337700185
1713,40.73426620305602,226.57110632754532
1714,796.514170116473,755.8143228987287
1715,692.5958204703195,388.2385505706464
1716,594.1835650840796,491.9528174445659
1717,570.8863281743846,410.2648306252664
1718,650.023137474772,327.0878331428337
1719,567.6629373878751,329.17157425565546
1720,563.4960768827285,267.1592575353575
1721,449.39078075690924,420.15143426430046
1722,-30.49147077014199,540.1336175090588
1723,618.1153956349355,363.51646890642655
1724,321.8401597471295,930.3476682436846
1725,51.74177549486263,175.5450809273737
1726,292.7240098302138,886.8475923829968
1727,295.00412528464386,946.5608510169017
1728,522.7060292576045,299.4397817088259
1729,310.6690788655916,940.1793344380297
1730,36.6981300194276,178.02029430643395
1731,133.14758834434994,570.3961995723664
1732,510.29751049839325,304.89926114175415
1733,-25.10738925384115,574.6701042533556
1734,587.0123050090376,350.2029530387596
1735,479.28912491339054,438.1467015316959
1736,479.2437770517843,280.4604689430295
1737,554.5008248121101,426.88963411876796
1738,484.18201501118705,451.0503081631226
1739,733.8182333150954,428.84998004617904
1740,44.88392634033604,130.01581416820747
1741,228.238393553579,908.6004802802453
1742,-1.8273329820488469,585.7897247664628
1743,620.5317924851247,334.0002399702211
1744,679.3902315719344,259.90970645116846
1745,408.21609499770693,641.301327204965
1746,622.0836555348125,340.9532765227058
1747,492.33390555867345,418.13720435569905
1748,784.3174612189723,791.6707793924656
1749,520.5263601986892,345.54754298403657
1750,423.25064483436915,365.564599298064
1751,250.49489277173905,903.2107618713967
1752,610.0380008898771,318.4115449768285
1753,335.6846585673829,914.0278974254762
1754,623.3232282871917,349.63560294142775
1755,25.6767057654066,565.9704902485779
1756,571.6376939526785,453.69355204758534
1757,17.92206895827459,533.0225324038014
1758,-3.115663131758074,712.6154401433845
1759,748.0339696253275,755.8621294907591
1760,624.4439244436498,267.6362432825178
1761,466.86152911036453,359.316209912278
1762,516.2873140574577,393.6506012905127
1763,533.2410713443535,328.79403943123174
1764,553.8480227750792,331.72326446925024
1765,563.5933580266864,469.72318117441785
1766,897.0004350620588,574.8626046692342
1767,681.0636797927666,555.7712191051324
1768,636.5760871454129,506.16574153906663
1769,444.2928095671335,314.82877033380686
1770,592.8622661507574,288.2902204642511
1771,639.616457860137,300.3623091076516
1772,612.9707744302458,309.4946495238041
1773,680.4068337637376,340.1160608595545
1774,13.296756141142076,169.5013005187065
1775,8.201466750735444,732.3778500152895
1776,487.060820191601,348.21909630336773
1777,504.4472482741122,280.90573950625816
1778,637.1329289776513,417.06024010530655
1779,-52.94337684208205,584.9338356725814
1780,34.131332488347894,130.8414690728204
1781,55.86049207966636,183.8930929866756
1782,710.7571161059705,800.9501398579325
1783,527.8578501644306,486.3911004376741
1784,613.2735002597635,267.5285449641873
1785,504.67037646831386,438.81873207200937
1786,610.2951451308394,359.35503081520704
1787,601.4420739454785,375.89089211094927
1788,560.271779345347,356.749467103166
1789,655.2986884630747,483.2849419105527
1790,728.0991675448613,510.97964784921476
1791,557.0111469362374,317.50188070786453
1792,624.8163245675597,393.40392583763366
1793,752.5242360001394,758.3862144589043
1794,476.23259587626774,396.2435431095273
1795,667.7982899749436,447.53382383005885
1796,712.8780840808747,477.10907792111766
1797,615.0721771444069,390.7357803162866
1798,559.8310819247548,266.755419454558
1799,40.35737586323595,566.1320384864831
1800,422.7979596003666,361.398002777303
1801,652.6213621608214,313.1465709371154
1802,9.026160537232984,738.2032862032804
1803,402.49317227200055,636.6259194371642
1804,797.0138630263392,751.6189884435761
1805,5.782009782071722,169.3716140670973
1806,949.1452800136625,549.6799488499632
1807,291.6250372573998,884.7598385921094
1808,552.7064034533399,497.6821398815577
1809,604.5925956725574,423.9773456422317
1810,452.6615883835468,346.11000927627424
1811,567.2174720646598,476.4763525292075
1812,693.6509846351149,462.58593592466974
1813,534.8961745506921,427.90162391347036
1814,259.2879325900624,894.284990766348
1815,-6.829798298942832,530.6214829433725
1816,718.1864659356322,430.4761780841371
1817,58.95539408472434,221.7859341985447
1818,744.7081537929494,652.4142908735557
1819,473.2264527399288,317.720197389731
1820,-19.709818453749538,569.1965969030664
1821,-19.277901419268236,538.9859862522248
1822,691.6002954731293,368.9344842957194
1823,572.2728546660995,433.39622155764704
1824,632.3979674897173,350.3850564545009
1825,685.0955407337153,321.5114792407503
1826,420.45842207088515,285.8838838651385
1827,10.510437412930694,514.1145985601078
1828,624.2771351008633,388.8355491506764
1829,748.1225552171612,724.8623059033229
1830,259.1731092512895,879.4623239489451
1831,-54.41152254633275,577.4456555816643
1832,413.9158656435087,433.17445710049554
1833,417.69593343263034,331.0656302435632
1834,619.5883644980388,306.4478439612515
1835,600.7657673074632,422.53935643579297
1836,284.56381734949485,923.3431103641083
1837,-10.606604699276424,679.6828896091869
1838,-53.51149663687612,541.2041077559635
1839,13.432893199291406,213.5754687199946
1840,25.80058765053971,161.06534782510175
1841,256.34350556185325,883.8395549763213
1842,851.5086205870278,591.1353270599473
1843,520.0088738141529,458.95724196986674
1844,754.3303370199135,761.0269424599912
1845,42.31613709688419,233.44575956307088
1846,25.548004291621318,215.52929627986626
1847,541.0675822440384,444.50463536742507
1848,644.649688297489,466.751981722724
1849,654.6558980688212,417.631010811393
1850,264.612219127377,945.056914050229
1851,589.7585233167302,428.45951996938555
1852,259.92231525704585,870.3956359478507
1853,714.4646544691333,772.8471820428339
1854,364.0326440111723,869.633811280364
1855,654.3020252284024,382.8868286440432
1856,622.8659807722581,394.51472490720494
1857,425.55941521974376,450.24255368759725
1858,520.2740438353188,466.44538937508787
1859,933.9775099107226,565.8101187601496
1860,473.401905212903,391.1258105464776
1861,659.0930870357425,402.81554537850866
1862,636.8746531132243,474.68018320231334
1863,302.96205829253233,882.8660953324884
1864,467.74227130963914,490.1294789096157
1865,-32.10846854294256,549.6684612073428
1866,606.0854071556766,338.192471663067
1867,592.3060099942433,444.55023596189557
1868,250.68314098789403,920.8465804727142
1869,495.08863542122356,301.50414312155027
1870,540.6344792130193,414.91296756071233
1871,36.81738009361218,526.3993904946435
1872,34.97103672747184,197.32594106029995
1873,591.8802292861133,506.6425917864684
1874,239.1124157345215,929.4016988243436
1875,929.5883311228757,540.6974435082118
1876,745.7795376652185,786.6007524489512
1877,603.2240134673884,328.42573469069015
1878,32.0565116597161,175.77501590749824
1879,485.24967241041,373.7973068505461
1880,317.7179474198797,931.8513974663277
1881,454.81230166292426,326.208098866617
1882,518.6701283709427,318.14149431267464
1883,386.5454286071718,648.4375245007104
1884,258.02917629776897,915.8296768158193
1885,851.9948497480716,559.2747453818341
1886,564.444904741113,346.58693601643137
1887,957.6612286097671,535.0880973017386
1888,551.0879150419714,388.5604834689254
1889,284.51112621388836,957.5934892678898
1890,571.2870994126183,448.3561602067509
1891,701.4691236467047,716.6920257214765
1892,515.5364929559863,435.1636117736342
1893,559.2961071753214,292.27546735705477
1894,438.4025579776452,364.04732356125544
1895,441.38344985812455,373.49880993493883
1896,471.20181182112725,500.9073148935205
1897,252.62281738148693,921.7362311623707
1898,272.493212131773,949.5564638242666
1899,-13.278892187871271,531.001534395931
1900,435.8616873829969,316.6282650444649
1901,654.4539769039931,373.09499954871814
1902,486.9157408790235,352.2405659014628
1903,525.6188849580889,420.39777404965827
1904,594.2118997464029,463.36608080583363
1905,686.4084064773078,741.6556489113198
1906,511.53444188789257,427.10908552445534
1907,330.8953127657785,896.1482660984626
1908,448.02453540146007,444.0550080933335
1909,564.7427245258989,318.6587446647083
1910,609.7605265436061,320.69947456928986
1911,942.0411116387721,546.772594078691
1912,57.53909316747847,158.07336244584218
1913,-5.153892309552411,583.8198005346338
1914,575.2116085735423,376.5668871506244
1915,23.56570698192662,709.6358635499752
1916,324.4190091362752,906.1570424070977
1917,571.8463631502977,565.3845491424771
1918,532.5486302724903,568.5236751387873
1919,682.8129570994623,327.40002635250255
1920,47.243978596214475,173.71271842278986
1921,577.063869366336,261.1186459238456
1922,503.1400522598217,245.15808418830198
1923,607.3197451096728,417.8945947090691
1924,534.7207893859836,397.227816844691
1925,586.9109415832745,254.29644187046915
1926,603.6726893176141,331.95922305957555
1927,-9.545534302977892,701.6299455379827
1928,470.4700737503664,355.40996776865086
1929,647.3855733421631,280.2501727193729
1930,541.9838649813605,398.1326797212811
1931,538.1302551078171,314.8435680152721
1932,619.5831326066141,319.25961210907207
1933,18.462188206649454,216.23425140657946
1934,632.2763965427339,338.79729422063684
1935,15.15010526393155,661.8775560780058
1936,632.3129933045255,319.7479594002461
1937,555.8652749608975,278.48849169612777
1938,480.73477586581623,389.25004745391425
1939,459.47954369240955,368.75735571526815
1940,74.92978619427798,122.33024773372226
1941,555.3727271888246,322.1512538662764
1942,552.2037569984533,442.3538758815754
1943,506.1835570629442,410.55606590149563
1944,584.4199591497048,236.21032701379505
1945,539.8417760766276,349.19732144160935
1946,7.583760397532725,711.5652984199409
1947,558.7046613547193,508.68545748171465
1948,-21.824377681539847,593.8350107794295
1949,888.4037633228371,574.6569910757637
1950,-32.16875150868906,528.0522101399443
1951,40.491739602739365,145.7867453976537
1952,599.3849182275333,338.77227583071607
1953,588.2818968767743,399.26868887356625
1954,519.6780019668948,359.91475359071217
1955,718.2226999884954,784.816495350183
1956,476.03516977530114,432.4230659494272
1957,-26.970753355115217,178.3188476627779
1958,11.802620351970152,224.95042708368993
1959,508.96979248149967,308.42891638319054
1960,340.66336295987793,912.5941704806779
1961,556.9929021272922,351.67746291360953
1962,568.2074095261268,374.06025509706933
1963,913.7124720778965,562.6322432866673
1964,558.1146621919987,435.45803813761074
1965,829.4474766431691,542.3392684124374
1966,624.3478796863759,439.83655234317257
1967,321.0660816656002,900.0702697589002
1968,28.81945754628312,536.2091258376332
1969,60.309169541773784,528.1831495226203
1970,661.4131750903256,382.38571964511766
1971,556.5765065337843,266.79069301773444
1972,5.757385244834257,207.43546463067062
1973,473.53205364698783,299.157240555758
1974,523.7281632878106,347.05700530752085
1975,671.4570229084514,374.2723640025109
1976,456.8404848404089,392.73156473120525
1977,891.3330536243427,566.0569357852115
1978,897.182453161948,583.002734546791
1979,727.8699898191795,763.4650647580959
1980,625.2470007357865,318.6538620785546
1981,465.49187092600437,324.93163568908847
1982,544.1985357480798,344.89169007904206
1983,46.85935441227298,156.12963175303767
1984,574.3896938199241,400.4440534036122
1985,91.36599843244203,154.21002394784512
1986,776.5244117976316,771.1455326385856
1987,611.2084148942106,379.5627370141951
1988,10.39808122496339,691.0140761622409
1989,389.963222889512,651.1095806915637
1990,783.2366673021328,758.9506469767362
1991,476.3759407856772,411.3239581847117
1992,630.1924995644085,240.9492137621448
1993,593.4824021818238,324.47167213707473
1994,719.1546302750306,810.1130426277679
1995,517.9476441778087,501.2810078676995
1996,681.8275755434468,315.01037095110166
1997,618.7778174658004,545.6911475859424
1998,574.9305501776159,306.1612190709572
1999,548.0114404241622,352.12302013075004
2000,344.699763626088,927.7332547536204
2001,37.1729111052921,153.34520378981617
2002,744.2064409365189,761.7897612067325
2003,35.292053770484635,536.049376025195
2004,575.1438526472456,295.8298305187054
2005,480.25924223708796,294.2589119144434
2006,420.04416168332074,374.6394027542798
2007,-17.25315646586613,572.0041946537604
2008,492.93509930221,449.53389864366943
2009,4.800580153332858,234.80682310842408
2010,603.5668339833211,352.39924284472215
2011,723.0921005459908,794.9592817040877
2012,416.6761527522132,356.0095161929778
2013,575.3091756257893,342.1195276054693
2014,676.709644998655,363.90706791980546
2015,577.7286225095957,230.08137750168532
2016,652.6966992984834,477.17901530024767
2017,576.550469609591,447.9699964468399
2018,560.7466220851791,313.6696000572714
2019,560.1356514435762,412.01917224758677
2020,593.3504423889678,329.6144969536051
2021,626.9369447682626,327.03132544264207
2022,462.43675619177924,348.0074067140254
2023,82.06209400338791,155.71634557712383
2024,618.7953489542006,417.44652700268574
2025,472.5581684973871,421.9072895301785
2026,414.7192143759709,437.59202918730784
2027,534.2685319359634,511.55232046482416
2028,-5.856733125995273,689.9372156046377
2029,707.7196544410953,710.4027308394301
2030,546.8876216094892,296.0467181309237
2031,709.6974134102614,630.1168453688252
2032,735.0123325069048,666.2860530023053
2033,236.2268179139049,893.849655952758
2034,31.78770810610949,147.24916374375252
2035,280.5861850355502,947.533448458705
2036,42.59843571624688,113.0440743164642
2037,676.5108178157594,315.29665622140254
2038,670.6355771952734,376.5518370928818
2039,929.0865689466019,564.0304054231271
2040,424.7401028585314,423.25458671712295
2041,472.32209899651684,294.79884203213237
2042,484.8006240341612,416.90521990714353
2043,7.122123708873805,168.25758422322573
2044,760.5902950290938,760.3404016194391
2045,449.6755940562996,365.2722962025056
2046,797.091311211386,764.4490180222896
2047,9.373841176534524,220.57299638479043
2048,289.3470422683767,901.3956050112886
2049,405.84908383270624,415.3785851647354
2050,39.95212279032719,174.27355202683648
2051,558.9649851260542,329.05144415903055
2052,483.7176598576338,438.6631290681845
2053,601.6871280820359,370.19929848227866
2054,470.4116783182715,522.771022102165
2055,736.2135245023125,752.4014687848139
2056,614.1591048396024,344.51937308331503
2057,522.7956214421771,385.6733240494732
2058,33.35732857976878,210.7518028586769
2059,567.9144365072594,482.900167755485
2060,-75.07743510972344,523.1283722763955
2061,264.361141017125,951.2089082173414
2062,24.639467031389227,537.1273193483368
2063,575.9559627062106,384.74354841202063
2064,439.1498642772307,315.5522117756022
2065,495.0581603570666,393.10873056089287
2066,483.1034771824525,367.3463368590154
2067,35.482034311576435,560.342553757602
2068,541.889642210081,400.3250277165713
2069,495.32300885749316,349.8557306176174
2070,-38.24103959836972,519.5385146777381
2071,611.4372039881367,354.6917863535806
2072,913.3595767656849,577.0637114956284
2073,541.4051744069185,481.6741376429782
2074,735.0966039512019,743.7504247148105
2075,498.8447482331706,259.2002723262618
2076,255.30841885467552,886.8639050341242
2077,688.1375920187802,535.5528209221059
2078,314.38420704636343,897.2221778805986
2079,629.0580468665787,381.3632172501205
2080,533.188628863622,283.24883746604894
2081,632.3336494206781,378.20080428613863
2082,673.6314463832688,349.78572198600165
2083,489.1049184892329,346.6522384457512
2084,597.7809536868982,359.73188839496015
2085,430.54870447621437,323.60371557280007
2086,462.1363728790612,369.7928417150427
2087,649.7192418424067,363.5874028333461
2088,624.1706401306064,302.51726145837034
2089,474.7110232402399,405.4167162044019
2090,705.0743745311539,436.6441168781946
2091,558.459800553578,471.59518786924923
2092,689.6986021221941,466.24624963199886
2093,286.1878140576649,894.6823995765247
2094,398.24207617205263,411.67776623920435
2095,735.5646206972433,585.7398930859307
2096,458.7246709172721,323.02374773075917
2097,565.2763418095883,542.555400979989
2098,587.1309852252529,401.68998256092567
2099,582.2965193191051,406.39375296985617
2100,551.5253641502491,346.283245574041
2101,664.6488088713886,392.6080254118355
2102,599.0113809933146,294.47396526991264
2103,728.3986425207878,748.4522584273408
2104,36.143852220608984,145.40881124379732
2105,494.731984087618,544.4863327375745
2106,606.1018177368843,317.07691103932194
2107,932.8744012573302,559.9924398263082
2108,932.5414681814297,555.6193307601816
2109,488.07318108971367,540.6538463475622
2110,665.293873945117,250.72177296637207
2111,551.9489306755651,472.52595201709335
2112,548.5294067680254,344.92708658752787
2113,483.8923892320971,355.07867631531235
2114,567.3059135240408,455.6124971047656
2115,623.8457196234835,430.8252267214487
2116,732.0911362557706,726.5069314871633
2117,470.07789550202654,353.50922204640705
2118,-35.30744160081316,507.22838590109757
2119,716.5905815071061,749.4939217300733
2120,540.7702220452078,321.3089224377394
2121,604.4842661011057,512.5103213529792
2122,582.5709428930571,285.82963678414603
2123,620.0871059024252,379.8727033148871
2124,409.05845826424536,315.97222164859795
2125,423.4780043246091,327.3424091717493
2126,489.06970186041866,320.87368464616435
2127,615.9043048435129,522.5599674686899
2128,405.1953921443128,369.5311843040896
2129,647.6814039437197,409.2599844679806
2130,551.5235476640518,399.3454187922618
2131,774.3369532654294,620.7178894064223
2132,525.7832274917182,301.4279755915479
2133,638.0986097930394,403.12152464764904
2134,703.536392033464,746.3666012561847
2135,685.7385559356646,406.4637712007361
2136,617.543319505397,310.8744936844983
2137,263.310291576507,877.5524506063443
2138,585.681444245425,416.3751753771078
2139,-24.721802374390656,186.59228547813052
2140,305.15551471847175,958.1292580419519
2141,239.3273222929219,906.205433058263
2142,240.85853835412811,867.5601291701547
2143,36.16382766277551,253.61159539127996
2144,240.5050673651979,868.8479265001135
2145,662.7037361239394,391.3610259727151
2146,579.3013709720733,318.36067497401876
2147,718.6648176369124,640.3047839899704
2148,475.95387085129346,348.6288141899515
2149,667.2171464088207,412.53444612244465
2150,598.5992422585416,344.6290769717784
2151,529.3719683834722,468.4576919939661
2152,449.83913034746206,321.7984075864718
2153,10.589161656310353,545.5230718040646
2154,560.6030883169267,390.67922992898656
2155,704.5472579970655,477.58461659757916
2156,751.5279010076787,733.4485040860859
2157,372.0400388314987,645.9499297400895
2158,687.0104311210024,329.5447392180228
2159,563.2568333626797,297.1322378123352
2160,613.3113816281793,530.29249877281
2161,581.4854249669503,385.4024289604006
2162,466.96102060253077,342.86074766658516
2163,595.8610022175744,310.77611888127734
2164,478.8303259863863,502.24258162646095
2165,845.3820922057869,578.9780136538837
2166,693.8809767694307,414.78517582806023
2167,548.0687038099704,348.53777904448265
2168,-38.40315463805672,591.4063521332163
2169,583.0733441985674,381.1879867185451
2170,462.34303921233703,313.67801617669966
2171,543.964151604703,288.7295767122617
2172,909.7389013743131,568.6876482611201
2173,430.26818874744697,295.4163424467032
2174,798.0247551236693,504.8143134450146
2175,-5.930061165309702,707.7138623014638
2176,249.67055519057078,889.7574502353847
2177,292.5440264497686,934.7115118146081
2178,516.3171044464976,288.2794236877618
2179,524.2847902879661,292.1894604533464
2180,609.2409135513178,369.9128730454812
2181,452.94671342506894,374.786276252217
2182,608.8928793468802,431.148357819226
2183,751.20764798035,508.4792712871733
2184,728.5579625054812,579.7638139582596
2185,720.4878160273502,726.0401288442497
2186,445.15366490164865,377.5604803391053
2187,550.4065627811784,330.91573424156013
2188,23.519702136730146,532.2357710268494
2189,19.726163970636442,526.8450023633634
2190,519.661212786753,449.3804357476893
2191,5.544429387217725,195.11030099462772
2192,458.6975101343692,417.65398216998693
2193,458.1562865885659,423.04062140238955
2194,587.7573900912877,247.20766078989487
2195,549.9124168905631,366.21114044945864
2196,587.7045869870641,366.5594135882023
2197,574.2114678650817,357.0100613841413
2198,486.69997609891936,477.0612992218505
2199,80.18795644340976,168.02019445639147
2200,633.7560026499236,401.15330431147873
2201,523.4481654451976,355.005103309151
2202,492.5033088728258,276.68278842322724
2203,613.6681802422145,292.51936886427507
2204,6.14689527916725,229.17610256929382
2205,275.88373896575143,891.8952405951771
2206,493.4432603765211,256.99159931440175
2207,567.6324356406457,398.91606082236945
2208,-5.02790925186453,532.5091783172832
2209,402.8600795126119,401.24223962875453
2210,-49.057511615411286,568.1839398730303
2211,8.312563645102555,541.8352903219819
2212,536.3066911060237,445.2420183231625
2213,526.7394577761401,279.75353952484147
2214,519.9985221571656,512.2007561239674
2215,381.45524897124955,649.2496948016727
2216,-29.877447504752165,560.5663809438977
2217,669.9145154277055,364.6163421040914
2218,23.23661554460678,187.23315790120927
2219,736.0389224486881,721.539499501249
2220,-0.11919779056106683,694.1797578406674
2221,512.2479555276618,353.99822284756544
2222,945.1929831225647,548.7506464703014
2223,279.89948046989116,892.2041735478757
2224,525.9878452806992,379.1031833308118
2225,607.4596546400081,412.0208933572936
2226,757.8744250171751,715.8583642322019
2227,68.73645165547174,177.1054336901444
2228,904.8817115720292,566.9231158975489
2229,-23.010484488368014,519.8326145777444
2230,449.7522657265907,413.3420460049061
2231,600.868140511209,361.8829345897865
2232,601.0653043644227,411.47234397750225
2233,411.26070025964475,449.74528683381567
2234,703.2519714077981,731.3261291278089
2235,605.595419248612,257.1524201304248
2236,303.3752539598193,915.495273232665
2237,451.2650214736292,352.614540515625
2238,953.5719555720443,538.6603228418804
2239,269.9594584203305,920.9331842128188
2240,-40.329458532363695,525.1079550583406
2241,519.1681348827892,380.31732540534
2242,-26.656760972895434,607.6281858735584
2243,3.532707360521225,707.2344423649405
2244,27.918804555542522,522.2446895643634
2245,739.7210784224512,426.37396322267466
2246,891.4646193628656,579.738343790978
2247,27.181536031456943,132.74468162792266
2248,79.02478283218596,176.13246460771893
2249,24.140538724544104,181.04760782869909
2250,286.73158875138813,914.2038526494348
2251,553.5853415244135,281.63884048889855
2252,13.132021072606246,518.8670581590437
2253,711.4545485933764,551.0826008013804
2254,517.1555732320406,569.6312289526835
2255,224.2443313537107,918.3540148522756
2256,502.48904648161994,456.59243349170964
2257,-28.78587251748977,544.6542039046305
2258,462.13263798955273,440.99777175744276
2259,424.47913956768457,406.9651886448797
2260,468.03706247623234,426.5688861425777
2261,614.5136147334055,370.0524253267218
2262,714.0421855791835,511.88550796271295
2263,43.85949104789493,201.8853288741471
2264,529.3989263920761,493.50325111720724
2265,496.9973557420786,436.1545858301623
2266,534.7676106093213,401.9047902995951
2267,897.0072237898298,551.8968591214835
2268,28.535403418049334,197.9103358429677
2269,520.6243816410913,410.1006536328491
