1538,179.69122173919797,724.4999995464458
1539,362.09377758542587,686.1103585848049
1540,524.4000223709912,563.2024857776573
1541,154.5765840945701,100.46182850366223
1542,389.50816482103096,598.2601319432797
1543,684.2801170850942,427.2797698512535
1544,479.33122071666213,526.184814123266
1545,861.562054804613,650.774868537495
1546,442.5288352689791,463.19190499152677
1547,220.28706206823244,260.0327606862907
1548,783.3277481104119,167.11494041293594
1549,372.65940910616024,681.2483945502192
1550,719.7677929419904,612.0346644360169
1551,556.2526217611486,333.24161117840146
1552,254.7785216533946,612.3733093732949
1553,79.40799631357834,103.93897672035914
1554,467.3809461467421,451.0559549399314
1555,506.92249080730113,368.6926444727257
1556,507.70773163508255,521.2497520508823
1557,622.4666854560431,398.5824155910317
1558,921.0862973807999,676.610772894417
1559,493.70919304533726,613.8816133193824
1560,122.93401136022483,84.47630338227987
1561,484.87284892682095,411.08823111747824
1562,466.12624242829304,603.495845166068
1563,542.363861458691,434.39140297900065
1564,139.61359381670994,948.4477927853095
1565,958.7421693601485,680.2804672082788
1566,179.42536966602904,87.4573052633624
1567,561.8898188742295,671.5435453630218
1568,564.3373692152392,670.8248586039088
1569,476.0354478583108,510.74867811070965
1570,477.1860026273266,373.7852432162516
1571,757.6949736413303,615.0456735554416
1572,907.2468363702174,661.8873506173211
1573,414.3235116780029,415.18357404265583
1574,455.25199364380353,478.76444600767843
1575,444.41257131366103,349.57659001755445
1576,431.1620734955183,699.0455897530018
1577,516.5129579868787,634.0988244440066
1578,551.7932097760902,663.645846337945
1579,660.8446885386148,469.6635434214593
1580,361.37558071735856,681.791664128482
1581,96.49362837462131,89.530795318483
1582,946.6003339977572,696.6242373362741
1583,456.9909469310241,285.6345460378441
1584,510.29351338555836,334.3442971438096
1585,618.6022464258408,539.5969242525714
1586,856.0199091433456,670.3856472526095
1587,919.441302358019,611.3414390889279
1588,890.1951594746934,732.1398973888474
1589,366.6847057292973,539.7382074903285
1590,448.1167928512543,260.52010775927846
1591,325.1886455425828,805.3082029218097
1592,508.1976290183276,646.3286761794895
1593,348.344941579468,746.7955936027016
1594,914.6579766061064,627.4661561611191
1595,-22.350533922194412,222.75915565043636
1596,468.58087961268,683.6917324069325
1597,484.41357793519865,682.2805973913257
1598,871.1201461002104,691.0281746962833
1599,424.87010036297664,591.9652006505029
1600,193.1843680305163,173.73954949435648
1601,737.803228338234,259.72802933456126
1602,303.7489120027239,604.563496533825
1603,481.4438064369167,583.1757650042003
1604,521.520633102486,556.9368767581399
1605,461.18014462584625,409.46662101837256
1606,889.6709303670539,609.3422204197338
1607,345.8822082810375,465.9400152913356
1608,891.2228158995742,672.6123468902498
1609,869.6474009384133,678.3404186536433
1610,525.3612107003694,508.2371348181214
1611,526.4184434922851,544.5962788311697
1612,17.312305598941947,167.96765753239495
1613,357.33471901246384,675.2703160773652
1614,429.3744106191158,506.0087524268867
1615,331.7622353247725,792.0465950925857
1616,424.32931448643194,486.33582246333475
1617,56.95593114628338,910.7604227129348
1618,852.3238713137165,628.7632996001778
1619,437.30904662553087,648.3845159491234
1620,759.755536392681,643.2128624586439
1621,413.23516030619277,689.2120726392831
1622,562.051341108546,279.62618322910924
1623,740.0243216821906,281.9985398246491
1624,577.359417591422,536.9909156189724
1625,944.2166662521112,686.8352802858935
1626,685.3618745682919,549.5428444652138
1627,82.23487412070362,858.2002025510363
1628,212.78474062220727,701.2408377427627
1629,453.22228339207993,277.70514837926345
1630,347.8134168410352,389.65451381859464
1631,496.6294509505279,598.9995991151098
1632,838.7803170221189,673.5149730043
1633,486.80682256966264,499.80392244900247
1634,647.771620273003,425.31077042158375
1635,527.1647241488904,627.426851957658
1636,344.3996006120617,686.8848954361324
1637,470.77178358990744,673.6643073731137
1638,562.2612071696443,392.60433670019825
1639,410.6941445361827,631.5225309559602
1640,573.7594948748024,454.03463882684605
1641,500.7772545113404,292.1113137330545
1642,26.10752363900625,163.54197736164448
1643,189.11185979531678,745.4530321750965
1644,372.56657395320633,614.4492370738052
1645,113.45965726261973,92.70017627147894
1646,473.3985870054163,769.0546458316229
1647,361.80400796558047,733.4105494286578
1648,858.3413690342004,649.1117666941453
1649,645.3416402933376,752.2662186262371
1650,969.7752675347417,712.3114234095937
1651,58.61248606294268,126.18575965951995
1652,514.3871645255962,524.8557014945139
1653,443.7188077684115,493.7332606668073
1654,179.6197182267605,732.426213913556
1655,347.9307152501584,501.87580264088535
1656,519.3847414629782,515.1777144566186
1657,642.6586595661232,755.0885681720127
1658,419.6576415077656,512.2696904828754
1659,152.76330970795894,96.12644712486093
1660,523.3695594943655,401.6120533928215
1661,498.27610730374073,465.8577484911203
1662,882.9368311421841,636.0403040947755
1663,435.894783053606,356.72812504999104
1664,75.5391276925699,111.32493117126258
1665,103.08727467910643,98.79460502849793
1666,912.541240199598,680.9548095049511
1667,581.852601341201,246.31616433133425
1668,141.36148841531576,876.3106113917593
1669,905.2034897969845,715.5856796833341
1670,486.2382993562513,594.1088413586349
1671,551.546619853424,402.7093140148528
1672,937.1011563174116,699.5717274120766
1673,925.4380705824569,716.1792709013099
1674,519.2502077543818,583.0525582764403
1675,836.7256950652084,613.9772756155277
1676,453.9222387134155,268.87606909758256
1677,177.79946807689032,94.55709311586693
1678,471.4964562766984,471.54632064609245
1679,494.42736806345596,419.7684286599146
1680,561.6868646683836,669.7610871774966
1681,520.2342458222563,468.94938344792087
1682,482.8166072587909,489.98554037339284
1683,442.11307029823644,602.1528744428956
1684,186.20543625166758,1045.5597800157382
1685,883.0633071154717,717.6415783940934
1686,1037.4737169069824,187.3144438664621
1687,584.9310365633746,495.50505396211327
1688,854.2235162106921,603.3381894265812
1689,431.9797892133899,545.1286072613603
1690,470.3912408147723,516.5545212746782
1691,800.6081315292585,672.7898911167881
1692,519.2979552954839,609.8835551055253
1693,474.5604878211878,514.5567439329504
1694,568.5836634030316,614.5112118450786
1695,161.16561005500301,113.04062624710963
1696,410.03025386248146,411.36592985020496
1697,512.8585918181453,582.7698937003315
1698,509.31343784073664,643.2239144137085
1699,350.2277603309418,495.6880450330036
1700,478.2127041821732,531.958544903375
1701,155.65427660173458,126.72429002319535
1702,182.82385622713838,759.9426115556724
1703,922.0448999015628,684.9753192017737
1704,654.6733206885393,423.8357822971174
1705,280.42176277540875,603.0265186084046
1706,560.9551040501082,529.2900292663713
1707,323.8651632514427,634.6314779655587
1708,476.1319303899981,301.93029480487485
1709,429.22522399126564,498.1912711473555
1710,348.7718106355249,561.2330730951624
1711,123.59219505178564,882.3633237549235
1712,846.7280278985352,654.2519358619771
1713,614.2819089292917,378.44474405240095
1714,140.7968416736945,957.1560114856493
1715,74.25123595395483,121.35038212862138
1716,118.37616863461425,863.3556408066627
1717,932.124268406288,703.9120805403733
1718,134.27916563473104,84.45167128665412
1719,531.4178271592488,588.7064476749691
1720,509.0589706885156,654.5682539819243
1721,508.42658496728086,502.26798354204476
1722,541.8864153834986,595.0686640740562
1723,511.1409957852282,573.1691882704249
1724,414.52119095217006,512.1586927642212
1725,433.36185684199296,473.04820717159083
1726,93.33449332891752,880.9390583852493
1727,478.32396088605606,434.09759006540617
1728,67.82355389046218,109.32704571635888
1729,205.8570330331894,259.22081419864963
1730,746.0450702795563,269.41784735241384
1731,224.74290846724574,255.52606152669173
1732,41.67695347278184,149.35912992408916
1733,456.47056207163456,548.1448666692767
1734,366.50357351741826,440.09458484998356
1735,362.07452400655836,539.3812865670388
1736,495.94178614041675,438.67235622619023
1737,130.949299127001,824.366544254925
1738,910.9859352648307,686.4923049921467
1739,270.9777749316759,626.1477616850851
1740,408.03626144010906,427.30922351408185
1741,144.87949169925625,846.2206591893334
1742,453.5315893143924,658.3769401145157
1743,412.69449121153684,553.5705072396797
1744,508.6500326645788,565.9962546409196
1745,28.77888190821085,168.06045276386317
1746,283.17888276320144,560.3784467228827
1747,439.72998439755685,600.8050586205954
1748,514.9924644212712,561.3893018344037
1749,475.79525659205945,333.6469639917268
1750,451.98867751078666,408.4435204738894
1751,62.36819683815088,132.11683203096615
1752,594.980633911421,468.2820048952589
1753,507.4720746774288,574.8574288956966
1754,543.5438542513425,454.64530063217666
1755,517.696848025412,605.2719519411454
1756,417.0711542752567,580.6791299940471
1757,517.7656651426521,548.2927281426314
1758,485.54086954355336,563.2416579884078
1759,73.66949360612915,116.21827748927237
1760,497.7226376989057,438.7301445030206
1761,426.8983940980778,501.8178689810676
1762,484.72062254822526,573.422334719948
1763,119.84257888128198,801.3060434102141
1764,449.6589307274833,487.507597788441
1765,136.67913372728887,85.63776860083259
1766,751.20868944405,622.5186353152474
1767,352.2508555887169,609.5880944712402
1768,548.9318571193477,482.7523954483897
1769,572.6281023261715,301.57158766981115
1770,399.0295451830269,602.5059806558726
1771,383.8296617136818,469.84625180604235
1772,612.8334048620121,496.52883878687265
1773,465.91135556291147,773.865071138103
1774,513.3357240669997,516.3470476469932
1775,448.46797944143356,249.0351566822337
1776,561.8276390788137,562.4039491829686
1777,-11.182583923263525,207.82573298772064
1778,622.0685079697529,470.49163943855376
1779,612.6507171476306,588.544645739452
1780,908.0002051079321,700.7298034768822
1781,401.20813099980387,718.1241422983142
1782,109.68137521576402,101.87886459755806
1783,124.19610322059047,92.98184496299521
1784,610.6381813200663,368.3521293872444
1785,554.354422628279,419.3270318633818
1786,615.8038747476281,428.2785706725327
1787,387.2844658858702,540.0974290044334
1788,413.9564481070546,388.70468515681836
1789,486.4126929669814,655.2889361231523
1790,404.1595959327171,687.2365409759823
1791,-5.256084411057822,161.96577613900214
1792,356.3044824070165,470.8271880568996
1793,127.83687443853604,811.9936406037393
1794,539.2599308841955,634.282407775997
1795,886.4861958465157,614.1845169625934
1796,573.7565152337004,587.4301536792939
1797,426.09080348142066,333.54230610363527
1798,72.14571329631332,110.17459307248154
1799,322.3328378182774,472.4402576661548
1800,604.4013234636615,553.2389222832818
1801,248.31440132098922,740.1670550089872
1802,869.2631750436177,724.6419568465515
1803,540.8186456785022,442.18523710226293
1804,445.46764065483956,641.5991146030332
1805,914.5260089082028,693.790734708107
1806,160.66832495009416,128.38836955082758
1807,770.4729864365123,187.12211405891387
1808,44.54762022353456,161.22995737628506
1809,455.96299475805466,541.2754910650976
1810,396.03495967685615,500.39092960936887
1811,486.5337246043389,521.7684551446785
1812,580.8061424593376,653.4107857999761
1813,132.81271521375055,822.9090399176031
1814,493.31133818985836,558.1812250616906
1815,945.7462388125964,657.0103511235284
1816,548.5581086438181,489.54876974491026
1817,532.7944807186378,563.2013951455343
1818,592.4504371889694,382.49441534371323
1819,870.6324281246506,672.1561822088702
1820,425.8180958739509,567.3092493277753
1821,500.58567084148194,668.5553122723991
1822,530.5289378268075,489.7049739986714
1823,416.14037104174736,542.4685428848924
1824,475.0159377486101,423.8069701754134
1825,777.2844666681657,631.1470335453381
1826,328.6061137053571,552.992875979986
1827,443.24947496137827,481.89169885616826
1828,256.3020047365263,612.7526862240645
1829,935.0679791119763,681.9528695990405
1830,647.8602773728587,767.0437280006793
1831,572.4987763651266,391.3615838456489
1832,439.11782235465006,464.9899022416952
1833,106.23092258573215,821.5748199340215
1834,426.99122035581905,427.36359241945985
1835,150.46935851075736,856.3348131928127
1836,202.96432540708972,720.6644098833392
1837,534.8061117647553,393.65269078967856
1838,696.4485791863947,540.9724208847737
1839,915.3641726917303,660.4161886742014
1840,82.94173007459577,925.1782349252616
1841,175.80477893291766,127.8318405878466
1842,299.03542472397345,822.6310708369838
1843,648.4447109249903,552.7094276713152
1844,587.3236644220929,296.6403205012446
1845,558.2707036658305,574.2074769278906
1846,378.92585180159017,472.25007051332494
1847,875.5758943816511,647.6112070582568
1848,854.7786645337357,674.2635726611442
1849,458.88585225167935,599.5790226387303
1850,939.7400446086695,680.9794275841808
1851,148.22974300464455,750.2617296806619
1852,566.4703559048035,514.4360036557892
1853,140.40123721528062,752.612002446448
1854,440.957148281398,389.35166190630827
1855,122.43343826140628,65.2811001563166
1856,428.9671398841546,515.2268984026382
1857,888.4362125140447,693.8618408104082
1858,438.37688395851313,318.727174029788
1859,426.7489669876911,472.540224341639
1860,530.7569818777988,473.90414057288314
1861,479.0672818552927,678.625868731135
1862,535.2283338917748,691.0568159804993
1863,894.1335835690359,697.1448502378072
1864,174.08132149646462,129.27613151324633
1865,71.58515214120615,139.65431281976552
1866,430.3231086673384,530.8087666681682
1867,303.8570245350928,481.8941992186852
1868,496.98355638551595,578.6948574327107
1869,124.64517731419956,88.07868294956795
1870,570.9385008378763,622.5483202077246
1871,738.4040228221679,500.4532787710233
1872,396.9274953483488,592.2557950920499
1873,537.2557459582652,561.2987562202413
1874,156.779640101287,725.3487903917231
1875,147.2996018418769,942.8879324004066
1876,29.796917278694487,143.05630115557082
1877,383.9178340487873,424.94045024081873
1878,506.26776780344375,655.6968639308348
1879,549.1889029231818,407.96618155917173
1880,532.615968458323,361.3033884894679
1881,604.0694879740973,709.7425655624207
1882,749.741284011006,274.075405653838
1883,564.454509063725,489.3708692809138
1884,629.6474486074604,512.0446472280549
1885,1.426811719482451,147.9739283715744
1886,140.30201953176683,770.448580759787
1887,931.8936919170947,629.2936998283733
1888,379.3926037623183,703.4054539869053
1889,485.595805552502,491.4205146274725
1890,431.7483637412733,704.3431748805292
1891,442.80725405065346,618.3362017799964
1892,426.66245021997105,445.08310214449443
1893,523.0647667940989,536.1434554073866
1894,247.51111009918614,631.3040997100188
1895,-3.0354033452211517,170.66967315380026
1896,82.79000426152392,851.61359115058
1897,458.81761540711005,492.77635701810937
1898,441.37027451242267,522.9181299568656
1899,907.9681761451826,703.6254620738172
1900,322.3573967738926,809.1973747598106
1901,412.89420038465363,461.1429237254546
1902,97.73192572183358,109.71838395061377
1903,659.4834036724749,511.51007134112734
1904,401.1984814374681,571.5003713580065
1905,940.5739354683428,665.9944299546631
1906,937.3283229624519,720.4954470755698
1907,561.9164111157389,659.9994477570611
1908,394.4591885968772,445.4587414499548
1909,319.56726371592214,515.3608730041742
1910,559.9439798765706,650.0337321333341
1911,924.393698584739,713.485708096654
1912,469.48358447640544,404.7267881574114
1913,520.9209292717475,519.6643746723958
1914,386.25076179550115,505.40457297572124
1915,563.5865640575197,683.4909591758902
1916,626.9563950495677,725.0429071260886
1917,481.36720666958604,547.6996448080403
1918,413.5888623488667,564.740172709118
1919,0.17827954185153705,179.3820575792122
1920,430.1502201320945,547.7619764708754
1921,60.1792115525947,87.91504466359558
1922,378.25284544460277,746.6960972254795
1923,457.5465165408353,567.1022399685559
1924,835.7288296204599,651.8201324638978
1925,365.51766082101955,452.6849410199702
1926,448.14222611333054,371.13094795966623
1927,474.4518050701145,612.5249340097796
1928,936.474199349434,663.5174945784888
1929,505.22972369776534,406.7599246754413
1930,466.0689507451883,583.4460576993883
1931,557.2819507151203,546.7790615261404
1932,582.3730300045048,669.3178963353042
1933,217.42931533469863,636.9645527302603
1934,333.6756622447067,430.9610238074869
1935,533.4982827441605,532.428891878525
1936,590.6036324105612,681.2791220514645
1937,3.844276946192731,184.467051906502
1938,447.39750250946406,336.52134109027463
1939,617.8339107104881,483.9345172324676
1940,514.6893288077881,487.13370231700634
1941,490.4968609119006,545.5769966066955
1942,509.1763639851772,426.57948402048254
1943,95.91117379297103,102.02969168938917
1944,337.3588240292304,774.3726457148201
1945,494.85252496670097,532.2575636234302
1946,156.00749907581903,760.1514093610834
1947,366.92626419922897,764.8014337097156
1948,422.8568722135397,425.764246903019
1949,200.54221437507505,596.9958879296986
1950,158.10481134445365,969.9344984088701
1951,546.5976716667979,624.7273300040346
1952,521.2690286386915,441.4204053574418
1953,410.99497267999385,447.637365689078
1954,531.3425212064735,370.06727380858473
1955,336.80464699778713,612.1387617993091
1956,372.8509123586093,508.5795845570891
1957,803.0414444732335,590.6695080363414
1958,532.8399256367051,551.3907340905347
1959,285.4862724783168,167.37434511404155
1960,593.7095526486162,527.3158632490859
1961,519.2242331772843,387.80901376793247
1962,379.12998024844694,522.2228390710603
1963,-15.579263970650308,195.4370787044159
1964,454.07593678426144,659.8216458375376
1965,240.06457032153722,629.3913838864456
1966,474.8753684607193,674.7344866491223
1967,594.7095751667828,290.55657065096875
1968,430.03707059711564,274.6124074176267
1969,445.72649938252687,611.8536740265536
1970,350.22707275472095,759.6819211511954
1971,80.30976613442974,121.4884204853752
1972,884.349994190346,661.2217522926423
1973,547.813322744147,352.2524302206463
1974,858.7623742841072,703.974995350656
1975,890.6577438647298,612.3018679080933
1976,241.97616154677732,375.4187165456675
1977,556.721372894661,610.1900919752915
1978,848.9574078890072,661.567013958015
1979,144.49152590074402,837.5383654324503
1980,496.6185189980949,563.7987268886369
1981,790.5552727108055,697.0467099717955
1982,554.768026399332,501.032307148175
1983,430.57458436352294,595.4799522496203
1984,457.1739495115851,641.7784971270189
1985,24.422003985865018,168.08016695926352
1986,412.20269917052167,658.8865131791522
1987,492.2263806730311,477.15507755891514
1988,209.88356713031695,203.4784617770659
1989,900.20962580557,645.471090354358
1990,563.1122980123756,473.01721309441587
1991,518.0804197996242,511.4520680840323
1992,435.34028703569186,557.9525723813321
1993,422.2644247247143,498.4576296698394
1994,392.7297046442595,495.8738324499073
1995,483.50826123935764,577.1718517960167
1996,437.999706769901,473.29657369924524
1997,524.0983992260417,471.94354120130566
1998,174.86771355676646,711.2226121278909
1999,447.648995816335,442.3366842982301
2000,99.58559644393547,124.23315902546727
2001,153.54670309947537,104.82387961883622
2002,551.0909158874161,578.3875977539435
2003,942.8464531422528,639.0034854824572
2004,440.48323422493246,472.33860487960965
2005,77.00959275638553,117.62245482259986
2006,340.5177255341225,790.3080991782148
2007,503.93828263130746,458.4274354609051
2008,622.0803379066617,527.101672653567
2009,873.4241915293835,706.574953145342
2010,599.8330734781106,455.988103200627
2011,436.5825751099483,550.0812492742197
2012,339.6446816793622,200.0142698998354
2013,580.5330494254476,443.36003404233753
2014,557.8469865432947,299.1982298208762
2015,110.38001792034053,867.1603834062378
2016,216.04288527705742,645.7194689896083
2017,180.88499146517842,1033.105179485082
2018,1038.825732087446,192.21439302114243
2019,536.1673109075548,565.4962993326436
2020,890.2815647124736,664.9297606644662
2021,503.50360539112,453.1891196972187
2022,673.3907309140593,418.6072800511822
2023,476.09836141911245,572.6405085503524
2024,479.69004935656204,637.9435488541606
2025,551.2489874624606,358.16651117922436
2026,429.19448956798954,546.3119961377723
2027,412.9143581026355,752.3948928761865
2028,158.71167276746243,841.7924117253832
2029,581.4139737439771,419.52462732609246
2030,281.5422144250402,834.1510434972417
2031,331.76139917465775,769.764866148157
2032,98.64718867381562,838.7330186469696
2033,138.34729409590147,111.82136394362107
2034,585.4406662297864,497.23683746141137
2035,396.79745549299514,546.2020451896959
2036,492.1068883476358,492.0466084078324
2037,58.65578669647725,123.8001136153162
2038,307.50076117430297,438.5882464109753
2039,511.5750336571793,512.022317117042
2040,342.5225182707139,559.6446756466186
2041,432.78245699875123,672.2017367542807
2042,333.27865476128125,488.5210288576136
2043,943.5562421853197,665.7327109672472
2044,615.8371206425834,409.6683218997699
2045,588.1832382940039,504.9663517827965
2046,75.01639083171217,106.27376210675779
2047,155.11005967231662,83.406149561174
2048,442.8057857329984,764.3988704130351
2049,473.2213724611485,609.8940577376554
2050,361.98924717568997,448.5532691616021
2051,574.2025378932955,398.3982689410428
2052,424.6664399610435,750.4154425654706
2053,286.8311047000774,554.3270895196817
2054,420.56414888879755,447.3806699601703
2055,431.77617530930155,617.103774390981
2056,401.8948874986258,444.1855116327317
2057,461.22743120614746,299.5678792010383
2058,648.9120953498302,376.7719744479586
2059,520.2029309954056,357.70896721067703
2060,114.07628284432042,803.1760535605068
2061,590.1341096809452,590.8999963430308
2062,371.9445410388065,543.0844381160352
2063,340.16283817608,645.7351486413559
2064,853.6482420499476,693.9046522369612
2065,540.4589820968755,496.08273234762953
2066,455.37546767422054,430.3694829883612
2067,934.6500576574812,696.6136290396469
2068,308.0937373066517,398.5489929019089
2069,936.8180774590128,678.6875763865833
2070,924.2603812278275,719.2642431578095
2071,567.9598140802968,713.4471910340818
2072,596.688671014791,547.7898961965003
2073,229.28675071545234,807.37096727689
2074,281.2035558124361,607.3224739320931
2075,510.6930391802018,605.8882065855174
2076,903.1952572228056,703.0177176080332
2077,515.8405838471922,507.2521418251602
2078,262.27893738981123,739.0337088082224
2079,200.7139319036373,675.5538804018387
2080,611.6871212542791,667.6577616103665
2081,910.5981045998952,732.9132263479263
2082,496.0632069738821,475.93717787328046
2083,429.25253546546753,439.32451224065034
2084,122.53684936740568,90.44599141540583
2085,442.45554377374293,693.9181537644678
2086,119.14650412557582,95.86809666623257
2087,731.306951775723,239.0797823123811
2088,499.85916738428244,486.3620470774248
2089,550.4654055454786,507.79683917276463
2090,520.6124522526752,546.9173058358642
2091,914.0302058810639,644.0487483610351
2092,494.23722499060335,550.9772117259682
2093,878.3109539823324,668.4035538730952
2094,43.229573747814506,175.21288064241858
2095,514.2574330736011,446.85417132998435
2096,577.6237184872739,442.7722114852309
2097,784.2353813224989,171.14351662748294
2098,16.825983674956433,153.9911638875289
2099,118.55701455446437,796.1779090077845
2100,717.059989550307,460.88871551683843
2101,43.02448825044394,166.2495257199608
2102,463.61792833399153,535.8980265585801
2103,463.0282902785819,641.7816457870574
2104,357.9542868714925,549.5384240400601
2105,631.0172343213796,453.2098281606407
2106,542.3130102899432,539.0341042884058
2107,488.2143026322467,482.1855811499868
2108,487.7582004171311,616.0604628242015
2109,911.0190896839648,672.6604665226123
2110,470.4719550477492,542.5860095361887
2111,612.4765039518506,301.92959474783174
2112,415.8170115864819,430.22860316374994
2113,412.1657163444346,541.9389754078875
2114,346.5479356868855,555.9348684684667
2115,464.77357523287657,596.9462472135541
2116,440.5958859459911,305.0527887197964
2117,43.79606382967274,139.09494836085298
2118,656.1581750375165,475.0002580287669
2119,539.8156453458804,580.3244841464265
2120,468.8277841487349,548.6724277281161
2121,559.8518777708456,628.5800092327954
2122,529.5297357615913,356.3432135025633
2123,414.7924345487149,651.7837902930606
2124,420.5393285281543,598.5060881789342
2125,477.99259946028496,481.860154004632
2126,421.9174413493004,522.1703349574782
2127,172.21333744338935,88.24277302795984
2128,375.1987921046734,601.1262911513411
2129,442.45480684104274,638.8970665251561
2130,-15.288808823438496,206.67773122394516
2131,539.2428151931953,619.7323894657108
2132,366.5492068844203,435.25189481226624
2133,907.9575142242533,693.9071228699372
2134,485.3807428376527,515.2002553082716
2135,316.21001826389914,632.5328116203084
2136,379.7950137944686,474.54024528987964
2137,441.96875116478793,360.9448498867906
2138,328.9660314520314,794.2153015289808
2139,480.775267442653,578.2503869587368
2140,708.3855828114623,526.4204476378516
2141,522.1382831505578,562.2075787760336
2142,141.8816681853405,797.0708244420294
2143,470.4007364084185,469.7217414239294
2144,881.214515843871,709.7919850226485
2145,437.22116506365745,435.1437441347504
2146,613.5232220895145,305.3776950856405
2147,865.7687905325607,603.2835053093806
2148,204.40807621482418,670.0850023239645
2149,187.59846267077907,144.23581744169567
2150,110.53234754509928,59.54512463374044
2151,459.7079509301799,458.8340070026176
2152,513.4618223735496,575.12256768863
2153,634.6231511370927,655.9158745876188
2154,455.62024756333705,464.9909199589391
2155,496.1031849866469,674.9553235271782
2156,740.4268882388477,239.57244392634948
2157,339.2182475274184,770.7587851186317
2158,898.3850544219738,720.5875167454332
2159,533.3477607860723,560.7798231025438
2160,355.95648011715593,468.5525617060884
2161,757.9739174798526,221.14551563115
2162,763.3733443470552,208.90009192393316
2163,492.877372394331,484.9519744340685
2164,215.02933555567216,210.25017285425957
2165,509.09308559894475,555.6640958296806
2166,930.3213449134007,708.4761113556436
2167,649.1579157091462,568.6668000326081
2168,424.70940544753057,560.9186621917094
2169,443.52863147285717,664.8710480136994
2170,504.01721524705675,394.4110774812419
2171,376.64567552652176,528.7972100197734
2172,497.08476236198163,595.9729985897252
2173,646.045197169577,379.95250222869186
2174,430.220093752622,402.48630447855874
2175,903.2835560024548,700.7485258643543
2176,482.0032482314041,482.3389202406346
2177,35.01115790830984,166.36180402791402
2178,536.3105083531894,294.75290152543016
2179,306.5214604252007,811.9733933195213
2180,157.38474940648203,94.97002088504605
2181,539.6516711522398,651.6239194989633
2182,140.22780012603982,945.8341401454228
2183,529.5737188882185,299.56771811329065
2184,302.8395498571197,587.6610322661396
2185,645.7590262691674,525.7881655172921
2186,873.0277562497066,641.3433260037344
2187,402.5098830376533,745.944864236873
2188,734.6792455064075,280.60386969406744
2189,511.8342185524461,611.4737002398302
2190,575.4279224018248,646.4948666417504
2191,482.0985350225856,400.7622333296211
2192,430.81000563649695,537.5181769454291
2193,531.8158045205973,604.2639668519364
2194,63.4564709024331,90.92694955670515
2195,548.4673896385667,496.4163378093526
2196,275.6932995594343,378.4620395291991
2197,445.4172636655959,501.8131688567731
2198,570.8127606151522,512.8573322441506
2199,473.8908441774014,493.02885663176704
2200,439.8686077766646,705.2709369358313
2201,488.89937730220873,554.386305156403
2202,92.01011025972629,129.4832448384308
2203,912.131661228963,679.3738192129717
2204,526.0694353244241,476.8418036771208
2205,429.45509303440065,714.0970271837391
2206,878.944495072777,657.6026262538867
2207,179.51543179904004,709.7778699615471
2208,459.3051293800916,513.619633731161
2209,559.1142460756106,580.922388268977
2210,643.9457762845894,551.8058398032244
2211,458.073919866025,532.6233917028638
2212,563.3039887711793,542.1311842546406
2213,413.65997305702103,480.57010681641265
2214,371.36765232836694,535.3786889062997
2215,864.9528502534661,674.9478274791818
2216,896.6135192247345,653.3855363432768
2217,195.99309326395996,723.5425790717255
2218,453.99905190500465,516.0206006751395
2219,158.25623078889473,750.9733842744004
2220,555.9598499621123,646.3271158273988
2221,28.946900620988302,183.72214354443898
2222,615.1818934480831,475.6787868325215
2223,394.5705878791365,460.28440065981044
2224,618.049159893963,287.3084255320345
2225,450.6991323000491,321.7239752310762
2226,444.40541408998865,551.6704315525923
2227,497.3065888445816,529.9517585334913
2228,519.1433059038519,418.0350612009081
2229,331.8967705615948,597.7073039302129
2230,496.9863133388573,586.7175115652449
2231,507.07257600459764,571.6067395025465
2232,560.5510404876533,554.220970840851
2233,382.4702664601635,452.68822002743764
2234,482.51815753883477,543.0544118226377
2235,626.2823909727365,540.6513456946311
2236,417.389473666082,384.3076227125602
2237,717.4439658066884,686.7819285603599
2238,160.7646150030364,95.55450941985484
2239,867.6424398555893,663.9226113178033
2240,458.5223291568353,557.1615491565459
2241,226.8761575641572,283.9516987951961
2242,439.92307712610483,566.7871267911594
2243,257.75592022530884,362.92649414407276
2244,324.72482813228464,800.7001997904907
2245,462.2883711478898,539.9718952638618
2246,330.84267769996495,451.20856689783255
2247,954.5438181541413,690.1467548229018
2248,448.09702462073216,558.3100260283621
2249,391.2289938957846,472.9273510791518
2250,200.00639997131867,719.4525200104215
2251,435.1419460407776,624.5554082626485
2252,380.5110647813409,572.0213612957958
2253,359.5877670071445,506.2248086569696
2254,551.9828283269646,614.1863386333068
2255,933.8725641135732,676.8307575269988
2256,287.04900064109637,427.59674383500214
2257,452.38828324560365,429.2759108510852
2258,530.609681584317,408.1736198224503
2259,197.28982942589695,180.80873572400338
2260,431.96163735894993,511.2420841831972
2261,875.7317950945018,713.5500217312534
2262,465.31273008674475,498.3302846459171
2263,622.8954931318686,557.0513745954953
2264,418.06982564389796,628.1568356609082
2265,768.4618354498529,674.3658392319795
2266,46.66926493761325,905.5692160497349
2267,881.792980551604,614.9566432491271
2268,915.5802368726021,646.1566958440374
2269,544.1424819609807,600.3894911854551
2270,479.6464172037545,528.4351968457793
2271,908.9120877625187,680.6328982794055
2272,310.90202836804497,444.91567778064933
2273,479.8345195695679,472.59323548629783
2274,475.63904928957874,588.8557037342273
2275,547.1101990488869,343.82081143340974
2276,454.6432945167641,520.9741248374575
2277,218.63430045479885,130.60395302305733
2278,506.5067288625919,496.3278894404801
