6.5593214,1.4324614
6.8811,-4.9985557
4.340262,-1.159083
6.515822,0.5800617
8.113163,-1.3257122
4.6943946,6.0452027
4.9700537,5.853148
7.977979,1.6064978
8.198679,0.46400857
3.4227552,0.98475
11.644136,1.3354626
7.733051,2.8217404
4.6151767,1.3845063
7.915293,2.5966907
5.6241055,4.339013
11.699749,1.3204225
4.75761,2.3299012
6.7364717,-0.67356104
7.2843013,-4.4959254
9.624665,-1.3227441
8.624889,-1.1040131
9.315875,-0.0786122
4.8397455,-0.40126428
5.8962274,-0.06785762
4.9269576,0.23494795
7.8948765,-1.4957656
5.924239,-0.5442664
7.6905184,-0.48034653
4.1613626,1.2798873
7.1398287,-4.397113
8.34974,2.0113816
12.040431,0.37811264
8.952715,2.4151084
5.4653754,-0.44913033
6.738151,1.5539999
5.5118775,1.6427448
7.155753,-0.17719312
5.3957863,-0.044306677
8.04524,-0.06890379
6.897606,-1.3827811
6.835707,0.77985203
12.4631815,1.6584895
5.239898,2.1078496
5.5230403,-0.8737481
13.392172,1.5736883
4.9031134,6.264383
11.906454,1.0198069
7.6822996,1.5370848
13.013161,1.6261829
5.7838397,1.6812189
11.85198,1.4478583
7.755558,0.16613269
6.8360953,-0.5945756
6.5358815,-0.6872177
7.7243,-3.8320003
10.868842,0.1851885
5.8894267,1.3898177
6.172186,-1.1270479
8.729707,-0.21648026
5.779388,-1.1259853
4.8188796,-0.24709083
9.220668,-0.61322945
11.996921,0.07005947
4.5714984,0.8175536
7.743932,1.1861526
8.040738,-2.695931
4.799612,5.284826
5.4816284,-0.68265396
4.41773,1.041586
5.149185,1.7608042
5.7840524,6.926655
8.275415,0.35292935
6.538879,-1.4925549
7.3310785,-5.240883
5.7263074,1.3248
11.354329,1.6032054
6.741052,1.185054
11.09127,1.1051983
11.852594,1.8392957
12.060061,0.41561955
6.7492375,4.166205
7.3316345,-1.3712999
3.8641176,0.44576097
8.055751,-0.8344859
8.62983,0.77681327
6.863669,-3.7339134
8.863628,0.6715335
5.490288,1.9589128
5.6394777,1.7599772
4.9886923,4.4686904
8.267016,2.054986
6.954254,0.6134428
5.571296,-0.4525978
5.1589656,2.2278185
12.906788,1.3236582
7.189975,-0.0175986
4.721559,-1.4092832
7.3074827,-1.3689616
6.141744,0.353855
7.766362,-1.6149026
4.6926527,6.350394
3.2597091,1.260298
11.5345,0.9993866
7.4955826,2.7644784
12.520188,0.8041952
6.6036754,-4.3271394
5.248258,-1.552388
7.410126,-1.3752435
7.674685,-0.5707693
3.6693735,-1.5336664
6.4619455,3.9092107
5.7874684,0.4102582
7.266876,-4.2976356
5.2477684,-0.2505843
6.6806545,-4.693706
4.408678,0.601025
5.7197165,5.3030114
6.863276,-3.9305923
5.5070844,-1.532853
6.639691,0.09649495
5.027514,6.165535
7.5322957,-1.2130866
5.6488447,-3.9944742
6.226649,-2.109208
7.094993,3.2603927
7.296786,1.7614948
5.502919,5.5527344
6.3652754,4.3884954
3.8146183,-2.0465136
3.6386595,1.0947473
11.83724,1.4145881
4.8487377,0.66786397
4.7312393,0.82894206
6.646857,0.9058423
6.7544985,-4.355532
6.101981,6.736946
11.125981,0.6875118
5.6262383,0.1736185
6.973847,-4.372748
3.5179698,-1.245238
12.391432,1.6919569
7.719071,-0.32378316
12.452771,-0.017290007
8.261967,2.4655175
11.703468,0.7420471
7.9721327,0.13690451
9.376467,1.0356174
6.1357775,-1.4153452
6.5721574,1.0877173
7.9970074,-1.4138259
8.21346,-0.11871688
13.346442,1.116245
5.381788,5.1655006
8.924318,1.4312961
12.024823,0.2696294
11.510844,0.18113658
5.077484,1.4283638
6.2322183,1.6428885
5.3014264,1.4044464
5.1217856,2.430473
5.8640203,-0.0425895
7.762218,-4.8544564
12.572733,1.86584
6.9158673,-1.4647591
8.65041,2.0546854
3.134785,0.71608937
5.596662,5.415117
8.107672,0.036238797
7.1877556,1.9580843
13.032008,0.35776556
4.3639784,0.05506707
6.1891165,-1.5638353
5.3873396,2.5378053
5.804668,0.9572538
8.774918,2.261624
8.707982,-0.24209277
7.6064973,0.9544084
6.8691916,0.83087176
8.088701,-0.8185151
7.215576,-4.0697517
7.908548,-4.0953827
5.4867992,1.778687
5.7117834,-0.33371633
7.6710668,-4.757487
8.282246,-1.3688986
7.6714892,1.1496377
4.982249,4.7800922
6.945328,-1.4426892
11.734929,0.7917308
8.639595,1.2746351
6.011781,2.1538336
7.385579,1.060112
7.731877,0.47516903
4.791049,1.7833128
11.088427,1.4980775
7.2589626,0.5310764
6.0929055,2.2462227
10.444487,0.17585461
5.086694,6.0195465
8.738333,0.48284993
8.085837,-0.74669343
8.249389,1.3335793
7.0742636,0.6626271
6.594739,-0.54646844
8.413773,0.25343916
6.4666944,1.0877755
7.1576324,-1.066802
4.9201,-1.2827268
6.805055,-1.1857708
12.496147,0.8205593
5.8762746,-5.215699
8.969833,2.6267574
6.743552,2.8963826
11.561416,-0.02382239
8.463084,-1.6051328
6.240596,-0.4203568
6.7410326,2.227198
5.3720083,6.0590734
6.2186184,2.4142833
5.5720305,1.7355556
6.2734494,0.7206436
4.461811,-1.4964525
3.3447154,-1.6755515
6.7763047,2.4173348
5.8662734,-5.0435224
7.362828,3.238977
4.5144577,0.28126135
4.7499943,0.0064543854
9.2083235,1.006856
8.113993,-1.7083023
7.4171247,-4.361124
5.291871,7.063959
9.096911,0.4829588
11.444758,0.57261074
5.9850774,0.21543616
7.7186637,-0.096869774
8.1515,1.0974596
8.086974,2.2566988
5.024273,1.5454291
13.134887,1.4706448
8.405984,-0.50503147
12.082888,1.8622566
4.4652286,1.0914863
6.6204753,-4.8660746
9.638308,1.0955734
8.801996,2.6747155
5.71854,2.3319042
7.032714,-5.040807
4.187044,0.8807275
5.8290133,6.6246376
8.305681,-1.0680116
3.8938375,0.8644686
7.7092743,2.032203
8.821345,2.4524376
5.998297,-1.9581323
7.825933,0.14665803
6.794568,-3.075524
7.8505588,-0.7957906
7.1547246,0.5893209
12.611537,0.9184082
6.512786,1.2973771
6.3143797,-1.5829601
7.20262,-0.9355648
5.9510226,-5.058871
6.6493254,-4.5158105
4.925559,-1.2963448
6.410082,0.99990153
6.634249,-4.362133
6.3478484,-1.1335977
12.189257,1.6959573
6.1508746,3.7853155
8.062144,-0.0984371
5.983618,1.1324879
4.1120715,-1.3888135
11.206066,0.26495916
6.1230145,4.9248886
10.260612,1.4956355
5.9189982,3.5475502
4.278462,-0.31631044
5.8647547,2.0181684
5.8219438,0.6892923
6.1420817,2.5173488
6.60299,-0.33976457
6.994954,-0.9094026
6.1964617,-3.3810852
7.4744396,-0.31497222
6.9362035,0.22817878
6.5059724,0.83561087
8.510462,-0.556395
6.7703915,-2.980231
8.766872,1.5723072
4.039283,0.5414952
13.0948105,0.56648976
8.0840845,-1.9181824
6.1299534,0.3090168
5.5191693,0.20876385
7.1266613,-1.3997171
4.430964,0.2567993
5.7117968,-1.4564338
9.141353,1.5974913
5.516602,-0.6072799
8.002658,0.77541715
4.7783475,-0.02053179
6.787567,-2.6577635
6.744382,-1.2998484
5.3217225,1.531756
8.801493,1.4289892
7.425656,-1.1135726
6.3607316,-3.8372996
7.5722575,0.30662253
7.0218925,-0.08201687
8.196549,0.87999624
4.3291855,2.2651923
8.167669,2.821206
11.969621,1.391694
6.5332494,-4.8739514
7.5578475,0.17226486
7.41533,-0.6086383
7.658735,0.099205345
5.0735745,-0.18109366
8.00094,2.2024302
7.209401,3.1961763
8.267746,1.9502823
5.689647,1.7365214
12.163111,-0.055562012
9.075376,1.7891515
7.052603,-1.5787328
10.636188,0.15537073
9.048382,-0.680563
11.418729,0.4947649
6.3238945,-3.5223234
6.0255346,7.0388556
7.75272,1.7721695
7.843583,-1.0364847
6.308293,3.6959562
5.6996365,1.5534834
6.1941657,-0.3401805
5.427416,-0.41795713
5.292309,1.2513669
6.6951847,-1.5935048
8.133827,-1.5870911
13.085185,0.95719403
6.649848,-3.6746163
7.895602,2.167175
6.3139114,-3.9900916
8.311997,-0.71848506
7.684845,-0.9502387
7.480403,-1.2862236
7.5359592,-4.130144
12.149337,0.3301436
5.3718596,1.6383725
5.5611734,-0.87825304
6.5417185,-3.65244
7.1469646,-3.814729
5.910132,3.4425259
5.348079,0.73473006
13.054423,1.1369787
7.8389854,2.6983106
8.125186,-0.80502665
8.1753235,-0.62742275
5.480984,0.6547845
3.9497662,-1.158981
11.791642,1.1996821
5.442752,1.8757197
6.9206495,2.2258778
8.452648,-1.0188708
5.901093,-3.3734114
5.845947,-1.6042182
9.313054,-0.3244464
6.421207,2.080377
4.547511,-1.2443478
7.434672,2.205395
6.548771,-0.5646133
7.609886,-1.6814256
6.952083,-2.0523643
5.364951,1.4057455
4.01403,1.0696365
3.3588407,0.390291
9.050915,1.2725953
5.6262755,0.12596123
6.8615646,0.03626399
8.321033,-1.2447884
5.2941446,-0.29795375
6.6821423,-0.19763558
8.330894,0.38119718
8.623337,-0.63180757
6.2021465,-0.38366374
7.4017396,-1.4935244
8.640061,-1.6716864
6.3057966,1.2347558
6.258361,0.48912326
7.865829,-4.79434
7.820432,-1.636647
3.4910214,0.59059864
13.568329,1.1128813
10.743326,0.041005738
6.2009926,-1.1373999
8.346784,1.4209952
4.693434,1.7381941
5.613963,2.7265623
6.484808,-0.72403353
11.18073,1.233612
7.371635,1.4811902
5.0403166,6.8028383
6.8782945,-4.076866
8.380934,2.041653
7.355937,0.16798268
5.6933775,-0.6872001
6.7356052,-3.1537304
5.846156,6.949952
7.20971,-0.32553774
13.472449,1.4388173
5.9752192,-4.550539
7.2427926,-4.831195
6.546356,1.5747387
11.640703,1.54986
7.0137506,0.9394566
12.549207,1.9828312
7.66362,0.6477029
9.153891,0.2972558
11.9427,0.85057837
7.891711,0.589875
3.8535278,1.5284638
6.862303,-1.0424606
3.0946245,0.94514644
5.1073503,1.1773294
6.612596,0.535445
9.106184,2.0619955
7.946456,2.2244759
5.5861936,-1.3161077
4.4570208,0.9759519
7.682602,-1.2642505
5.471349,1.1866052
7.7215567,3.034334
12.75554,1.919937
6.061767,-4.2340875
5.560457,3.0478966
10.666574,-0.25404602
5.728586,5.207262
5.656305,6.2575436
8.626577,0.36244813
6.335555,-0.2926698
5.7300286,7.1554046
4.7999325,5.6159406
3.6183674,-1.9952677
6.390979,-0.67655176
5.868899,5.7630954
10.526192,-0.09522425
12.130015,0.61463195
7.9387794,1.016841
5.5343084,6.952194
12.774656,0.5194326
6.0430956,6.828667
7.5146165,2.150105
7.2731614,-3.2645066
8.116256,2.6776013
4.7974324,4.7039967
5.2216125,0.06381815
8.507785,0.72542244
5.9288697,-4.0215683
7.4257493,-4.6633124
12.21968,0.7313591
4.461013,1.908552
9.899756,0.35981596
6.776812,-0.71435875
5.245144,1.0885715
7.8057942,2.863695
6.657904,0.22143047
5.220694,0.92839605
4.617525,0.45966724
7.573449,1.1446735
7.631302,1.9821979
6.7127666,-4.0008984
6.809134,-0.12608856
5.6192207,0.41318363
5.296514,0.6493829
7.571422,-4.546521
11.691846,1.6899751
7.332758,-1.0878395
5.5137067,5.4629216
6.83911,0.16690165
9.620372,-0.49952197
8.063373,1.3983828
12.329848,0.7218461
6.963874,-0.5902756
5.024152,0.073272385
7.632305,1.016591
7.087908,2.1246045
13.256163,1.3010383
4.2341003,-0.3688135
8.141562,1.8050058
5.8574705,0.29679793
6.6409764,0.6220086
5.650435,-0.4922212
7.2144017,-3.5329707
13.831841,1.1488683
7.229493,2.0828924
5.31045,1.9380416
5.462223,1.2472254
7.8469768,0.76022935
5.617778,-1.48425
3.6068883,0.6663904
7.5116577,0.5754521
6.5325184,0.4325535
12.587539,1.7209005
7.244803,-3.6634147
12.208679,0.2702286
7.184269,-1.9541757
5.446908,-4.3020573
4.1876607,-0.8203657
6.9162936,1.5982268
6.6977453,-4.387343
8.547955,0.76722914
5.1210012,2.1479378
8.4713335,-1.5184224
6.8364086,-2.4330826
3.8405814,0.11832603
8.954085,0.94090676
4.202683,1.6527582
6.2512627,1.3312601
11.430732,0.77940774
7.6886134,-1.4081929
3.6739023,-1.1720448
5.2612023,-0.617923
7.0605297,0.07554476
6.983829,-0.05030997
6.3034477,-0.7360741
6.094328,2.9056563
6.9450502,-3.186042
7.206501,-0.34322932
5.695576,0.9254161
8.198195,-0.7760113
6.6848226,2.541316
4.998066,0.28064162
3.7052133,-1.8579751
12.712771,1.1921097
7.6707664,-1.4998531
7.595651,1.9402667
5.324105,2.7102191
5.607552,1.9720656
8.115076,0.43084762
3.6636403,-1.5208838
3.5364158,-1.9753482
7.2566814,-0.04088252
10.440806,1.0035555
5.4602757,7.0045485
5.95628,6.610755
8.213175,2.7442455
6.798796,-2.5873191
3.6901753,-1.4135212
7.0150714,0.41142702
5.175861,0.022354988
6.898454,2.3387103
7.000868,1.5947468
11.340781,0.032930855
5.424819,4.161611
8.281984,1.8551122
8.604764,1.6983393
6.3208547,2.6990237
12.699762,0.093035676
12.616596,0.85753787
5.554723,0.97692865
8.634451,-0.36078075
8.493255,0.5666661
7.839058,2.3659918
5.5357723,-4.137032
8.044931,2.506933
6.0969067,5.3671656
9.013858,0.77078086
7.5887322,2.0543404
7.9673643,-1.7920749
7.2237616,-4.119289
7.528064,-0.6000649
7.7019606,1.9629463
11.896696,0.92315865
7.7504616,3.0997412
6.1583767,-5.324483
7.5308414,-2.8135676
8.544622,0.0015833612
7.103878,3.0046475
5.761246,5.4530435
6.760199,-3.3662074
13.38493,0.9165901
5.0207806,5.6719794
5.820049,1.3914577
6.264858,-3.1581423
7.488663,2.3723404
7.057653,-5.2077928
7.6041546,1.4591602
6.9321656,-1.684345
5.818038,-4.7371383
6.5438952,0.45544386
5.749718,-3.1275716
3.6352105,-1.8911496
4.5563393,-1.3396083
6.629881,-1.5873886
7.194643,0.79069006
5.6098275,4.189032
7.3712416,-4.0488086
7.8823028,0.54163986
7.5816054,-3.7952273
6.349155,0.21787843
8.835892,-0.36144328
7.373017,0.031359345
5.7992606,-4.8782043
7.343736,-0.10416772
7.5620375,-0.75672734
8.229192,-1.2418019
4.7477994,-0.963917
8.754594,0.48540545
6.914245,-0.707383
6.703156,-4.4380393
8.247846,-0.49598536
12.196522,-0.15300381
6.6409516,-3.309385
8.992268,-0.9174504
