2972,650.9435170523111,-31.950318703725706
2973,826.3980835511918,423.05775735853825
2974,643.1805478933819,996.4547098249807
2975,702.8572897790833,292.2257626444909
2976,811.8390786658732,398.16613647268076
2977,393.3020627903604,284.3402281763315
2978,742.3409782203016,439.70102126723845
2979,721.6238516204473,266.61957580591434
2980,635.7862510059855,505.58385995973083
2981,6.520931901333785,272.5203182505162
2982,643.4727262396899,382.60477096464433
2983,389.5198967837347,923.4117693852775
2984,275.5945339966139,987.2198639992966
2985,581.635034288146,380.9532921674229
2986,525.7508623952843,579.881196746276
2987,375.9856045709084,389.58684003474775
2988,738.3731350252484,436.11015554241067
2989,688.1435797206968,510.41016857341714
2990,714.1982331885974,465.55947144412556
2991,774.1004942377165,552.431925832473
2992,268.830742557355,-52.530351522848896
2993,365.7707436490323,354.85709615383905
2994,272.8968169125789,154.08201295479304
2995,309.85655111915366,481.5450373896294
2996,10.191282933504858,283.2578067607479
2997,349.4722951217348,280.96079770939735
2998,459.5120817222424,36.51927498509834
2999,524.219987556397,379.42644736515814
3000,769.6042636852708,589.582608485584
3001,597.9994061487293,529.8411384505614
3002,685.6431804208531,524.6721791556558
3003,563.0709785930903,265.3270738945884
3004,817.769151199362,486.47700833852525
3005,810.9559841979724,462.5925577009729
3006,491.48888279974926,234.68663259391153
3007,114.9760507005211,276.21203933322226
3008,393.05847290908633,578.9516719470413
3009,718.8892947142508,347.27132739478645
3010,205.1878637477816,284.5444781934052
3011,260.2732025306518,245.1127986303695
3012,453.80252993371454,410.4076555323993
3013,485.23866930304047,353.78670810421556
3014,679.9646262507973,301.50494903581085
3015,702.7740550429405,265.04238344958077
3016,168.8219724858378,989.9889769836412
3017,454.21567094029217,458.7256219495606
3018,553.1876547252739,112.94013858158405
3019,273.2145139622842,719.5065578978605
3020,332.0526152082891,493.29299941354907
3021,607.9935827756784,402.35955486902014
3022,753.7345838884545,609.0200071473486
3023,317.0201008195365,264.583441693287
3024,530.6888570201781,297.1165738028921
3025,742.8769333748652,385.7230429961434
3026,949.8229159297967,453.7072728150915
3027,505.0174956023887,857.1240348760249
3028,761.8213391969758,619.808639537735
3029,736.1310695357947,349.641129554616
3030,178.2418088303761,537.0176432852243
3031,816.2807593859139,524.88150264949
3032,612.3686360681237,815.8778346451343
3033,-9.39088908482524,286.142982427863
3034,466.5098749332472,580.0023145743961
3035,156.36566403277888,256.84229944650036
3036,636.9803732167481,356.1796526249285
3037,713.7885832147065,361.2686216742689
3038,556.2611460514996,297.3585042422839
3039,450.42523044718746,845.8262848065555
3040,492.5766105730437,598.2816849457221
3041,597.6057601595782,361.68648232381094
3042,63.938963334484505,273.6139549346848
3043,448.5612380051884,287.345052401674
3044,493.30878576516784,343.9606593429393
3045,667.299719689212,473.12762287279156
3046,95.62675705570544,395.3760230502731
3047,750.3891021160891,684.0107293682696
3048,586.6540542232232,292.82222499565177
3049,474.82599795847955,803.0355498590347
3050,372.05390130060687,450.3266527982639
3051,664.745704546678,678.5721766551056
3052,119.46300528127482,772.7962610955648
3053,178.80480733616008,1011.5328933347055
3054,534.5602229214231,356.73994027736836
3055,223.65190545662267,254.7780128420605
3056,446.71719042599767,466.4843714536928
3057,496.0814959189602,331.3105969159964
3058,-28.117511123822936,611.050574937773
3059,323.8247198526328,944.8664458395027
3060,661.3830095538513,377.45138109154254
3061,404.2134288080472,624.5479758112774
3062,487.53351880928847,850.8722195629798
3063,600.3837571923884,631.8376599890498
3064,435.2572774475475,503.9704570577176
3065,541.5316118824676,458.6633024247078
3066,-67.14215850534279,609.4289333017867
3067,33.45294870959646,253.60809760095646
3068,430.9819569940773,508.5165190457113
3069,549.8368593483043,533.9524075065249
3070,886.2291355960664,425.33163970936573
3071,651.9056467577484,-71.01037209512725
3072,627.0992214636756,404.52461456105084
3073,210.03791784635348,242.3521343599379
3074,458.043865276784,390.5475944182713
3075,318.60975496365955,462.6788737158954
3076,248.06788674940222,394.79755234461845
3077,113.0703956928551,645.2236165723701
3078,683.232884608626,532.4069380542031
3079,676.2660005796411,589.0260890704504
3080,413.8706191645562,426.7870887731659
3081,80.21162600857743,220.99108203234624
3082,744.7792200859534,435.21843719558666
3083,242.2743965766107,1007.2445511425796
3084,433.0368677956506,821.6090892501069
3085,559.1063313354643,531.4685359359537
3086,357.81779326725683,310.32601312493955
3087,721.2969901341853,295.3209608692916
3088,353.1842982673282,952.124568177021
3089,118.48051911026418,291.937325148868
3090,539.824854203462,324.19528863107814
3091,43.095472970080394,285.6468651873423
3092,594.3385970129476,230.77415539564157
3093,115.67705034446982,527.1553366650102
3094,469.9788684828757,606.7456995012
3095,875.7481494392061,821.8266385627447
3096,443.46583325940145,337.2749540662629
3097,356.95480801969586,518.6521839662298
3098,650.6393313683624,576.0969242168662
3099,724.606825933493,403.981112304255
3100,-87.4504505259409,388.3172882127794
3101,477.2479280164723,371.47314883084636
3102,602.558972484478,221.93062700452336
3103,-3.055772779707892,267.1253503425426
3104,334.0055978679771,239.57426557874496
3105,834.4691977492424,393.5824095469699
3106,303.66723195690497,499.32939190027605
3107,71.3116885852199,549.1116990616056
3108,-58.497653673120496,439.58429116141775
3109,474.0593547510919,344.0493550260338
3110,420.60783509253,517.5657541983189
3111,555.680275422311,594.8111718582726
3112,107.83698275459413,260.5504356468108
3113,848.7110709561889,551.9321276439307
3114,697.1377667489149,265.71497315964893
3115,299.56929932624536,198.9778652942322
3116,548.6509586307576,598.634070997439
3117,452.9001909514317,913.4173579230758
3118,28.12941062466567,265.8685928096604
3119,474.051671663822,459.6609776506093
3120,725.8869921645716,350.04157509184563
3121,442.94520449511936,335.9384689854146
3122,616.647772966461,602.1468558786781
3123,500.16446480150285,445.29375543259687
3124,711.8625894091942,469.91596576289254
3125,677.6772413653895,242.03266052603564
3126,641.8512115593367,1005.9978248951572
3127,561.4430627175078,86.59150081594476
3128,322.36065052019967,259.00077962615796
3129,556.6457836561331,280.17527345141946
3130,774.1683936340064,456.1409740071973
3131,246.92582335494228,983.9814204661569
3132,346.96089738060596,166.76064075015677
3133,228.90419601389968,473.5974054246247
3134,-53.592432630306874,597.6596386179585
3135,724.8047980655133,399.51971545519484
3136,511.60473809438224,467.1843033923216
3137,551.3064186602321,579.0957098184816
3138,242.22744475133405,1011.1853778103183
3139,587.3216416407811,506.1324090418509
3140,223.03276756969242,619.4682118367241
3141,742.266329712486,535.210675747589
3142,368.4022391074869,450.65690518525435
3143,607.6854647778713,327.2163173737416
3144,786.1161913764363,475.71358999455555
3145,462.7822240030873,841.2435559216738
3146,719.9872946194662,358.1050325259058
3147,189.16429438705566,846.4819353244636
3148,184.51201475554834,228.1659791939585
3149,219.02250079587154,1012.4157374730972
3150,647.8624309146197,414.89747177167067
3151,669.8833388924787,364.5166013469748
3152,390.2810537491736,899.0136555016991
3153,539.2383417021426,752.6444569632715
3154,329.33698127492084,921.8828557451758
3155,572.8686746677272,335.2411008976718
3156,361.34785745298404,349.4322537459799
3157,610.4715214628555,417.3295799631274
3158,476.89341952370415,780.3024836644652
3159,598.4862197212194,132.88241518090942
3160,506.3038289688076,772.6379996728822
3161,363.9692772037021,937.0006870846883
3162,588.5381419933739,514.5597227214253
3163,850.8123394732646,468.1195377797163
3164,295.4796684314865,416.10284224220163
3165,253.6752818547146,973.8618663506453
3166,550.0156391983597,563.1891947462854
3167,497.9132732365094,318.55348336884356
3168,-16.315968342905354,301.80066446497574
3169,624.3700096450324,655.3443491392803
3170,472.6780965902836,342.9787023553923
3171,475.9402433606915,345.2867844106511
3172,590.6629402475937,492.4227345227687
3173,419.56873968008165,514.6993975473861
3174,668.2237240268122,379.30800040486173
3175,492.0650529521833,418.06964384313187
3176,568.1724562961059,601.2227200178083
3177,485.92258212368296,659.1113339346405
3178,688.7789766213823,26.877550513993985
3179,88.27311483540572,254.1693960698474
3180,341.88467773628804,949.0862743027326
3181,681.4536877630443,398.1973198301232
3182,757.8469938109208,580.824293182232
3183,525.909632851994,774.2778294128874
3184,534.2098501208329,259.5754628470247
3185,450.51708307845155,575.8533474025438
3186,666.5044517145392,253.8645573662048
3187,540.5652819195893,606.8744817264022
3188,374.6245550498713,715.7056002185407
3189,847.2996939717917,940.6362726659039
3190,478.5411028544154,403.90511541444425
3191,376.19605205081166,321.46336775187
3192,875.6878726842606,359.38686338778103
3193,489.9582740347685,325.474055901386
3194,634.0457544589287,552.3054750383052
3195,94.01340847489556,227.04372728480286
3196,202.22566040273242,472.9802495460421
3197,417.6289640172786,255.8897793405872
3198,434.01471684544015,853.4370209600172
3199,528.0718580820903,75.95962348390654
3200,364.9656987998171,955.3281586335587
3201,758.1968737666608,371.9062897114105
3202,578.242754557731,306.5067227626386
3203,122.96072761235988,348.1789000310653
3204,520.1126695496863,387.75264829022035
3205,735.1091246906265,446.64279978287414
3206,616.3759397212427,229.75170856686015
3207,640.3396762107136,222.44823950747218
3208,218.9897175448548,280.41265395626795
3209,751.5028488547458,434.5918840108949
3210,494.7068229547443,819.4285292063328
3211,573.7017763055419,572.5562226546938
3212,648.85227757972,-30.020897005063652
3213,421.27758688941293,473.6263123257435
3214,771.6091405599769,420.48639879631435
3215,509.18671900844714,579.248834115853
3216,121.97479377722772,445.4014763089145
3217,371.7883743950487,444.24609948554973
3218,405.2882041675696,394.3195214980375
3219,717.3532012698488,501.4816734634235
3220,257.0980341772714,-54.73326143838541
3221,129.61227435754577,232.84980350582572
3222,810.6362061049035,434.1129884996218
3223,374.1336980145644,340.6245102790901
3224,355.63156641438894,399.5676146927847
3225,676.0552320608102,466.9179995386188
3226,389.2922598517527,299.58836977176355
3227,263.7330412953603,423.2243123214661
3228,598.3676826502128,239.8871755212777
3229,498.7990016397334,348.9444748948958
3230,690.0355578984058,373.66408641185114
3231,290.9502561194828,318.77947858758307
3232,727.0985921012449,526.8976197228671
3233,555.1357593404639,116.14033930521495
3234,658.5119182593317,220.1891422914079
3235,557.6951368979145,585.0006802995699
3236,68.1937092208145,724.61458443099
3237,681.3213184618211,390.3666593151024
3238,78.49581005788215,259.7089905225374
3239,688.46725619867,421.4224958317377
3240,722.9600607125057,419.6679640305115
3241,387.55173908370676,930.3736216870932
3242,629.0029044395017,350.0290825459186
3243,544.6987252709619,392.67138755680617
3244,299.64358349104833,249.16532647597012
3245,188.7463797059568,256.91125232913777
3246,643.5849899931461,731.3712562088679
3247,208.33584079446263,409.90592866102213
3248,642.0672790095875,418.80540269248155
3249,339.26648189547944,418.93450594788914
3250,676.5723160499407,285.1464026615295
3251,186.99710577607584,229.53263407245979
3252,318.6613245072666,967.5489661065453
3253,471.5060028585863,837.350092156967
3254,67.0254449387441,307.80502505657137
3255,695.221054363206,553.9282152967077
3256,-64.37418648410832,608.8126604079335
3257,245.73799816885054,294.6177335469955
3258,234.12085805872135,797.9220883415264
3259,948.7726821643952,584.1308203921404
3260,615.078634760382,315.4928124968078
3261,257.3211572427543,451.914988301941
3262,334.48042103077705,131.6387332898107
3263,739.9904998911395,338.99480425302806
3264,677.8872644559883,456.6262526371487
3265,414.2811910672862,596.564564800687
3266,723.69756320274,595.156045759239
3267,617.1812634126177,545.0007791823612
3268,664.1236288766013,447.8834974157631
3269,600.7686678945186,254.2910099502548
3270,341.4936665708325,494.8850778038288
3271,-34.162086271181686,604.5009412141848
3272,546.5234571641171,389.37252005925944
3273,168.33392222613483,219.73178256532154
3274,319.50736099682484,971.2763072650351
3275,728.3603009401131,384.54848418227255
3276,205.11600260245768,280.5814557386282
3277,152.393269254078,559.8632701206706
3278,817.7850840782379,412.96383300947775
3279,294.9555963445239,283.62166756011703
3280,811.6622603159269,278.26500419396615
3281,354.3187951686972,741.2201693530872
3282,261.3937030486661,221.20471185653912
3283,723.648788740021,375.60317555175584
3284,161.8759481234116,268.359605509993
3285,948.9752364437647,457.74108236601853
3286,813.6296612138592,373.8486490906613
3287,165.3369449458775,376.9040145356339
3288,421.016741122822,250.47711358519254
3289,325.9718908744121,993.1625561629705
3290,735.3951923819403,503.9428802705098
3291,651.6206238852325,709.4717946949861
3292,240.98868552393742,355.17185575343507
3293,450.6076752791278,-6.799145958206279
3294,480.5312859031994,97.10602775572204
3295,518.4593473270276,627.8431633264538
3296,238.48168614196888,-97.92427484419098
3297,606.0101033797891,284.26231746969967
3298,822.2770382394292,464.2117072619908
3299,654.1532180709796,337.5155260864107
3300,209.01310860436124,604.5265967487203
3301,633.6544352742166,245.31102785686406
3302,827.4780936175894,380.06043523354055
3303,727.8814504221036,367.4939297775676
3304,763.6900803900021,527.6258292857481
3305,212.1001508788687,296.59850629106865
3306,423.8146434720935,503.2508150795189
3307,229.30530653883469,1003.7716971069028
3308,823.8849309303388,474.0130157290476
3309,186.0907098636477,273.64261069064224
3310,165.42880547093444,251.54964037022924
3311,846.8375322724888,472.7634097987965
3312,352.3878904022453,974.4664757152213
3313,405.465680820186,966.9825660496713
3314,697.3477433367062,600.3057939578371
3315,523.4467712538377,549.5231289068811
3316,208.4819972271167,219.18034118543443
3317,490.1933332721947,126.54937182279272
3318,740.0268587406423,679.6559641170717
3319,268.84336896285816,291.17254413782797
3320,674.3328143261906,398.69012248123227
3321,600.9096338895464,276.3690442587224
3322,105.0617899327721,736.4984641020086
3323,471.5447953923696,340.241514908251
3324,724.602589705844,310.96973651496245
3325,435.03675894411833,-60.72417391538978
3326,741.3107999388917,643.7048916837617
3327,664.5758007218628,629.6022675508899
3328,661.6550315117059,344.170588957193
3329,595.0408275808763,486.9886465339174
3330,490.30305978405477,307.72588322174374
3331,52.74442815540091,238.3321059469153
3332,719.3584244164607,380.85496064450706
3333,707.9574384514732,394.0018813551427
3334,851.420719347572,410.6628876247969
3335,417.7977800477061,531.2925095704669
3336,550.1724561569366,467.9159702339625
3337,721.6052453581888,437.09836662107045
3338,224.46116544251254,1012.8913022479849
3339,957.3615465290877,449.33863257202586
3340,846.769386988155,441.97234250463646
3341,685.5773665282039,253.35204288414042
3342,789.9554124174847,400.8627800337227
3343,840.1695849021476,441.4148677634611
3344,386.95693212343383,422.7830713348494
3345,645.1011010915603,592.5031388645788
3346,590.3447288364011,420.68407159710057
3347,713.4437035741496,247.52212771007945
3348,638.530699520764,279.7685848854456
3349,373.0446507474572,401.0034721414502
3350,134.31690863987328,265.5570814287549
3351,472.88675802658355,512.9257835548915
3352,287.52062404192856,989.3681027964182
3353,455.9776246495917,449.90400499188024
3354,-5.685939896575181,455.08149786411167
3355,620.514285484648,506.03927463417034
3356,787.7533033391928,369.4212457089605
3357,692.6049928960106,305.5034791229289
3358,621.089574701246,592.5638484401695
3359,634.377795022384,568.0343740275657
3360,579.6557648791337,518.0745441463188
3361,284.74852233523177,1010.5387131318661
3362,824.1537209121796,395.95665819802207
3363,675.0211911011176,274.96638590753054
3364,16.385244150049914,262.0338896635671
3365,286.28551656947093,1007.9381022617052
3366,405.46973271491373,672.92783237725
3367,330.0713313082467,611.9261445567897
3368,562.5321726786071,539.8802831493273
3369,718.7642972701661,457.48746801427325
3370,666.0206979753677,383.49607867855605
3371,379.9737537439805,308.818050661959
3372,349.36779773168604,487.313669871931
3373,538.2799485667845,481.33710704202167
3374,444.07615042111325,278.5598714425886
3375,707.3321448469587,459.7750455876379
3376,774.0078746253063,672.3481898799691
3377,838.1845878049634,909.3438747898924
3378,740.6178498514548,707.5662707596796
3379,511.67039391073115,840.005910545878
3380,758.0065267286261,363.9234498088008
3381,601.4062708502872,335.9704109926361
3382,521.0908840587621,533.1595063095067
3383,661.189803307481,299.9377052231752
3384,628.5034957619346,236.15428721217944
3385,758.3069173521188,520.9858854293585
3386,540.691506920097,766.8783791176011
3387,266.445343542559,221.62714663071054
3388,446.9714068791784,854.9283127134388
3389,668.7401181534972,527.0200464951151
3390,707.7944272738567,358.81695593568156
3391,264.0523360947736,-35.06495819543859
3392,818.7712476777494,449.78547613134106
3393,604.2343447456439,316.19367786473197
3394,380.70786243346583,399.8396582437182
3395,200.97095466680088,837.5516577037384
3396,690.045989674913,510.1846508822065
3397,612.8610762522361,507.876343089974
3398,267.54871984928246,248.59886527198802
3399,451.8065891310606,387.1444135098462
3400,779.9189491010791,327.6022857625824
3401,671.9125391796763,345.6696823492737
3402,726.5803131961076,234.4689706575097
3403,344.2227818921437,912.6331961513868
3404,497.3138606583077,106.30960526996195
3405,799.3402978937661,400.89975405498666
3406,121.27577266980215,641.7865856663528
3407,771.5276758290244,577.8864692684155
3408,600.6150706795917,564.115700914197
3409,562.7966089914296,503.0187318384101
3410,729.2022484178693,519.0590618826678
3411,805.7691177682923,490.4750338182533
3412,668.3061263455699,484.3059493797569
3413,197.80433477141065,240.01427111709677
3414,664.2092632317314,623.0292933515096
3415,618.6225298591563,146.56478910263874
3416,97.32194717600501,647.6942239260321
3417,545.0028107364943,373.55097505571797
3418,388.9739542097498,700.9772084488229
3419,527.880601660146,678.7977727900623
3420,770.8045469415841,353.6559412603375
3421,507.23147284861375,787.5226963793605
3422,825.9255346479214,468.5190120409781
3423,788.1304389696423,401.7694126823845
3424,767.6054377001752,402.13463874330097
3425,713.7565584004689,429.7674043187858
3426,668.6278544836127,344.80576343966504
3427,415.63354485462816,135.12492539823842
3428,688.1608413309932,464.12107929794786
3429,819.9360512010579,406.3728069318531
3430,371.2975797444079,251.6657345194526
3431,13.096011729146518,676.5830489947626
3432,786.707386541623,557.8161654868995
3433,743.687875042785,378.592587859555
3434,685.7823798661256,390.9421615231228
3435,627.0085320950872,897.4471470581909
3436,102.16017669638507,234.15374143637962
3437,421.8491386120384,275.63898297686524
3438,519.1327358332742,579.9966992341424
3439,642.8910990249963,567.0524042788686
3440,356.5219816291512,175.96502746737625
3441,371.9197997448639,540.354148022144
3442,434.8918141656395,200.54738956279306
3443,732.8865559591861,236.94092718184635
3444,249.78221338126386,397.5330021868672
3445,445.55980605751785,483.31532852269424
3446,674.8937740770491,472.13184249548544
3447,168.346744123919,420.15016947373607
3448,27.04838590127352,813.6004166836922
3449,819.6104255015919,389.3769213630493
3450,4.434772196752351,277.20811221851744
3451,601.9164410378971,483.4878962949779
3452,653.0494097704241,589.1611688757259
3453,596.9992728731191,397.4599793247738
3454,680.8017443039164,326.530811827873
3455,681.9745413023242,527.1466080399512
3456,502.04843172238185,646.327066903479
3457,665.3607603183436,356.7581370356746
3458,238.84606091324258,1015.8000150320294
3459,813.9873660930965,488.353628284902
3460,344.0442722706179,246.23070061924412
3461,169.06446962581742,1021.939338960903
3462,639.8213238463572,480.2185231370453
3463,636.9526527024545,367.8221245174658
3464,161.76626835908814,455.7700179913408
3465,238.67626271229753,232.5472949281504
3466,72.59115794260877,563.3572043678922
3467,91.84240397821276,260.1471109677077
3468,219.74010428044494,259.3599179098703
3469,596.546030127606,413.4976236814248
3470,707.8784195519615,443.01498954229004
3471,538.4552544073408,407.54968089387796
3472,78.43469124772362,704.6143815639549
3473,744.4048572611272,313.6700522537999
3474,646.1831654985084,463.02513720873384
3475,663.5094850649999,498.8418028933548
3476,524.3092698800754,786.8129127054001
3477,399.3929693709234,526.4070556812366
3478,539.5792462828592,526.8768169085236
3479,826.8859514014109,613.5764875311352
3480,551.8630229696448,308.7747134728188
3481,301.9591150641011,569.1902654374372
3482,276.55507279646275,933.2484587300506
3483,400.78002065069023,803.531779859556
3484,720.4766225729448,441.8089089620625
3485,694.9230594367798,335.7416264843277
3486,707.789239019527,467.3980328579465
3487,701.9578572030259,407.34352266578077
3488,593.0069609366512,320.8960745159513
3489,626.9752169684679,411.2190265385314
3490,34.363111946649674,271.20901409331884
3491,521.309752298613,399.13227175893854
3492,725.4710830901726,111.97901079366494
3493,727.3864078531102,700.1784570719409
3494,423.7123695434827,347.98311908541365
3495,343.1960543066833,735.0919034818231
3496,804.1227785757106,602.800975989148
3497,879.6000575571428,464.029726891617
3498,433.3418411749497,261.8326784189617
3499,650.6476188297308,551.6037180707624
3500,-5.573280242829282,838.5712993604945
3501,206.7413101004004,214.29600173124823
3502,617.28271037479,738.4631007187775
3503,412.5326534733754,837.3074453382244
3504,442.01254136744524,265.3401760165841
3505,772.3515304599534,418.3600238365665
3506,566.1420076469051,534.7178141937727
3507,715.8575852815317,625.6109298438136
3508,17.04845503391923,673.5200817931624
3509,456.14166319280275,340.1580534172135
3510,675.2181280664253,483.7996481455542
3511,621.7613505938507,521.6334410561055
3512,633.3894592089604,574.5808427621317
3513,778.6164442238783,551.896086472848
3514,417.9851192288657,389.7097499692607
3515,722.0238459639946,467.50318024525046
3516,555.8430093575365,309.47539772445407
3517,721.790619788533,407.41656438502633
3518,185.96383225425103,374.8247455651302
3519,508.83355744312206,114.04603452109295
3520,472.2642983802846,809.2525962475794
3521,830.5844602344222,916.1503418051757
3522,612.2411924792049,446.2783631532459
3523,580.8209002026664,551.763233411664
3524,55.062858106096456,478.8885670927343
3525,637.7584275902614,442.82663046188725
3526,416.1284674170692,340.09497331688544
3527,99.20663836388078,287.80069027446814
3528,661.330037323072,531.8043345359062
3529,673.1375007917908,599.8208001065958
3530,622.1479069195949,397.1506511676851
3531,635.5314205873046,481.0086926855567
3532,779.4765705824907,392.82774126081756
3533,834.0701138649526,428.17105449379625
3534,281.0541472442948,718.7772480019532
3535,212.45699845446188,306.07674966019704
3536,120.53787821134287,238.81115673906186
3537,333.5365511284535,500.0031324300848
3538,148.74534545879354,396.515530861359
3539,397.71215115843233,439.73833162157007
3540,486.5487504738519,267.23385933186626
3541,428.28624207918165,831.8340826878833
3542,288.75517352115054,995.4305349915916
3543,155.15766062201016,194.95176105418312
3544,667.8473515814136,405.05644386792164
3545,506.143510373537,368.5459649297561
3546,533.3223395612522,349.72724666123827
3547,751.3881035599802,296.2898087626503
3548,13.29622664866446,256.2141432136427
3549,-21.78719127466004,852.0115867476123
3550,632.1591102606013,593.0052880242521
3551,631.4329480412638,472.09307371865793
3552,639.3728277362234,532.252019702406
3553,416.23722927306363,438.17125644156164
3554,513.2692809699913,334.22252680645965
3555,689.9442890568424,558.7327236153282
3556,591.7964359504068,411.9530722036189
3557,271.51154852183873,-8.23963961125092
3558,566.5409395395994,569.9886884546495
3559,550.1841423883377,609.1404152626997
3560,805.1733519631078,384.15739163374076
3561,343.91217101953646,166.15245777338848
3562,551.2505410942232,600.2458292239271
3563,702.2875108555214,412.56273537605153
3564,399.7497935711926,484.9131060578437
3565,663.712102116289,694.3974209818446
3566,556.4466348845574,285.720772034186
3567,92.67051987104759,291.0518267032688
3568,222.18878515892294,342.67183728383566
3569,605.4475225299765,109.79923488304962
3570,382.58984498941544,648.7510106802114
3571,819.6356829662486,438.9828107998445
3572,747.2736643021027,468.384455163722
3573,385.03772021743725,924.432829243384
3574,785.476635765654,508.6289988221059
3575,497.71515752206994,503.91006279702736
3576,11.30620701566523,547.3842986958041
3577,722.8892797936736,429.7053960078341
3578,246.87100339090185,1007.4372986360723
3579,624.1534239325254,460.9591424324183
3580,397.2199889910234,308.3232404197379
3581,626.3300813273515,548.6532511516483
3582,483.43325576453236,347.5707220550768
3583,608.7161657786637,767.0479006447271
3584,532.9949390543468,459.5015850852127
3585,467.19238316886134,666.3342943349
3586,218.71082546017092,1030.598127864023
3587,702.2216405951476,323.25399612275316
3588,249.39104679411793,-68.69698903214693
3589,494.54469141546497,349.7042302335057
3590,322.90354993602443,570.7429007208167
3591,733.6732715166958,303.61891943958597
3592,734.7526302230422,488.5128580994609
3593,428.6039604140171,330.3809371576461
3594,457.81853521900007,671.2175565862291
3595,579.6234857135391,320.4950459885768
3596,806.9388127340227,357.81407248905305
3597,87.85051277035673,793.4930130067747
3598,539.3757053685337,381.1613542257093
3599,756.190154985172,453.78853135653833
3600,63.38531985943087,250.95314080634108
3601,528.3705319204705,595.768102777567
3602,266.3986687245506,778.6347908402696
3603,257.2105449208309,-48.87361153365657
3604,66.41680174877575,324.7332588685098
3605,620.5028776269584,611.6857311017692
3606,615.2740429562014,529.805637455925
3607,23.633337047696056,279.9354644682273
3608,378.0475656255651,405.6528259251089
3609,119.66808376219524,235.23081599461244
3610,237.1449190759559,528.2910752387367
3611,477.72094996400085,810.5388925785371
3612,323.4408699639884,730.2927850882245
3613,179.56946349041107,281.6625917595412
3614,748.3811576704488,317.97363993566927
3615,373.17661860367735,942.6294264123728
3616,781.7631137136418,441.7724887238097
3617,256.53171780055834,954.4807599159053
3618,847.2633452629191,371.3140871373979
3619,-10.196693527743866,566.5986702424061
3620,609.5288906867173,786.6277561918115
3621,683.9422778242732,423.94266416894897
3622,734.6071281632052,562.6638395811076
3623,498.6870963820839,305.45663029204877
3624,437.1207475982909,292.90927177235164
3625,553.1510267976648,487.84898832700173
3626,533.9764648580685,404.3363173323577
3627,637.4809789609025,583.028822098598
3628,666.236501164256,222.49167088649654
3629,764.8456613577132,505.4597777987212
3630,483.9394580215848,434.98314249795345
3631,700.9481695039384,50.46638100985615
3632,154.01610702041395,1019.6244926316616
3633,689.6796989578088,488.7205745137326
3634,-41.70488382798552,447.01261454497444
3635,663.4940763389388,341.50303522426776
3636,706.2030571612229,440.7084665362779
3637,643.6255437084885,332.3725055975808
3638,397.9112098370418,400.40150173853743
3639,129.43738067594222,230.9642314485302
3640,472.48337152229925,445.62851080306143
3641,635.2442714950274,540.1453887019164
3642,71.3294714169424,245.2603814485051
3643,642.2904972161135,251.34153774714412
3644,640.8917724424051,474.62485457892075
3645,565.1013723643283,678.895163757942
3646,712.0609198133295,399.57909953135305
3647,648.2769059835778,305.6502737379486
3648,295.59203078513536,478.66722073933454
3649,752.0188938463044,400.9673306013825
3650,85.37909795006829,316.9016354400955
3651,652.7662798597125,458.352478419867
3652,519.9261793558459,476.48435967912746
3653,315.93172593034575,251.4769069786663
3654,454.01282683980185,853.5530025320301
3655,68.98072735670021,293.3089934225288
3656,945.6685111382104,448.332599047364
3657,332.3349355895888,535.7281429881248
3658,679.716322236103,437.6192237862385
3659,641.2811220020534,422.55231202951546
3660,583.1959245130458,328.75084098010115
3661,266.63788906978425,455.3409001746846
3662,574.9648006075339,428.6644705971843
3663,369.8881113353773,309.5908588016178
3664,132.34916766411857,207.1885483120328
3665,504.51569725158924,440.50791385800756
3666,697.9716669881418,451.2291530216539
3667,787.0909813357196,276.3405961586084
3668,580.5491044125301,305.48904544198376
3669,316.90119299840825,946.0979565065687
3670,214.93882431195976,348.22345843347205
3671,-23.161976915042647,706.7900845314548
3672,450.3131700651413,200.53975557974638
3673,619.7242242465892,478.6812787049492
3674,478.23988969156704,729.8939393336641
3675,43.48406669523905,255.4743738524465
3676,734.4331631428299,409.611599226864
3677,253.11598069521315,776.7560722904465
3678,722.6253829890659,368.09718466793487
3679,578.9576180609251,381.62233526213106
3680,222.27239691297063,337.4768116165045
3681,708.6570346672711,634.1846308072494
3682,483.70422808969585,174.25227973732842
3683,543.6865857297073,463.8901528081022
3684,419.18531772219467,683.7549584837261
3685,130.23950288000609,359.59761699892516
3686,345.70699302913505,736.26074211734
3687,514.485566335773,348.61836357320084
3688,440.70553242089755,389.22827546772083
3689,486.1317735489649,298.72963189661016
3690,466.82707420167117,364.28275094496956
3691,436.6576591524434,441.25651013738695
3692,483.15049067089194,826.0650391831039
3693,720.6317825853409,423.70227821123217
3694,150.36447815994478,565.6290965565082
3695,410.9301319895624,520.2985994140708
3696,633.080033128435,556.9690100620448
3697,735.5293111347106,646.7811671866406
3698,592.2444770862978,456.45882140018557
3699,701.4149130965394,452.0240918504701
3700,736.2536600563873,537.2747061368897
3701,859.6323242253508,955.3059885259961
3702,659.7879680242717,424.7933513536583
3703,526.930054665183,121.96163252761704
3704,128.1753531068088,251.87723097673728
3705,519.9786580552658,317.8213106036644
3706,545.8589357297776,346.0451612382827
3707,563.748509741916,299.52068984041813
3708,419.8682567646012,541.406785028
3709,416.4191838655545,455.39285111764684
3710,722.8749041744994,683.7476879327851
3711,408.85248315418073,426.08468835517607
