-1.2724823,12.900543
-1.4844912,8.378651
-1.60785,10.770084
-1.0855254,8.108839
18.889002,10.610243
6.2762885,-4.1058574
-0.7117918,9.659974
-0.72059697,9.914083
12.106683,16.154095
11.265942,15.820774
17.876848,12.863898
18.083511,12.572324
17.051634,13.109922
18.24379,11.578488
8.443236,15.720694
8.303635,15.341928
18.903748,14.294739
5.9404244,1.7390981
6.9388413,2.3272157
12.197074,23.917128
15.627878,15.870941
10.546937,16.664808
7.684626,15.580802
2.128581,22.158918
19.047955,12.693568
18.554863,10.383342
15.303061,15.872738
18.481709,12.025635
18.987404,10.417758
-0.5994709,9.413885
-0.26446474,10.270083
17.714684,11.29915
17.745203,9.629811
16.21412,14.552755
18.378649,13.062965
18.518978,12.700053
18.105787,7.9630055
11.735385,16.265886
11.351426,16.595379
19.313826,8.834554
17.716799,10.052185
-1.4350835,11.473584
11.204255,23.46964
-1.2004025,13.229699
-1.3527652,7.1529784
-2.1555037,7.1468782
18.265991,8.697622
8.095378,15.821143
-1.4073187,9.635926
8.971999,15.236776
1.5125247,22.528708
19.385233,10.4947195
19.00142,11.089397
17.110025,12.673613
6.042908,1.0548579
16.415451,14.944246
19.390589,12.481847
15.846531,12.278541
17.871656,11.734121
19.11943,12.85904
-0.35814074,11.998807
12.519042,16.317816
11.079813,24.236681
11.215892,24.081408
-1.7406152,10.404322
10.752585,23.543642
17.320585,11.192474
9.687081,16.362925
18.459774,9.394348
-0.52400017,8.482465
17.194715,12.646482
12.309626,16.032324
11.742375,23.331783
18.062077,10.119812
18.810986,8.552168
8.8286705,15.345481
11.873873,16.524338
18.96448,12.917818
17.247738,14.730646
16.474062,13.252691
18.883375,8.140308
-2.1188555,6.6651115
18.762655,11.297012
11.203308,24.395548
10.509984,15.781914
13.066396,15.990016
6.572143,-4.1390886
-2.1236813,7.8696194
18.21539,12.662359
19.360296,12.192772
17.917774,14.805437
-2.230632,8.701643
18.360498,7.6810966
17.946373,9.95447
13.004616,15.808351
0.7901198,22.579788
19.812634,9.381953
11.359453,23.777378
18.474127,13.523661
17.883026,14.606268
18.331831,9.925859
18.563873,14.999642
10.994498,23.963226
18.913084,9.051473
-2.0817955,8.860299
14.045808,16.153679
18.589926,13.135278
18.47126,12.321962
-1.0405135,12.096857
15.850347,14.835379
-0.5124656,12.248219
11.874472,16.48299
17.311892,14.598548
3.7086842,22.064825
17.667622,14.35123
17.450842,15.709325
18.372402,9.516623
16.2835,15.474029
-0.89399695,12.607421
17.601774,8.104242
-1.2489479,8.701569
11.220425,24.018229
18.747133,8.279655
16.244822,13.618385
18.935219,9.512842
17.77123,11.463828
18.62089,10.681849
19.052845,10.7342005
15.473676,14.4567175
-1.0322317,8.987028
19.258808,12.4809475
10.67091,23.826723
17.66647,11.336589
18.045303,9.23827
18.40789,9.624118
18.990667,14.291432
1.9792999,22.490637
-2.149864,7.405327
-1.5885749,12.49632
-1.0291945,7.34267
18.82667,11.221016
15.933798,12.865424
-1.4150118,11.22372
13.807994,15.916696
-1.1988668,7.0146327
17.43996,13.321798
9.466805,16.4008
-0.1015643,9.983092
19.164297,10.066615
19.002207,8.773568
18.711365,10.010884
12.113665,23.972717
19.51082,9.644282
17.762804,13.064855
0.27239165,22.262857
18.300337,9.730851
18.70017,9.625626
9.103778,15.571599
18.087875,12.356871
14.965687,16.099554
8.756535,15.857636
-1.0940855,11.979364
-1.2521695,10.222434
20.306181,11.901381
17.062902,12.330015
6.1149435,1.947215
10.894058,23.945267
17.955889,13.714326
-1.0007634,12.490179
16.707613,15.488257
0.7060562,22.344322
17.456514,13.761436
17.031212,10.615629
17.668741,10.282676
-1.7851161,9.455406
16.430391,11.463014
19.121918,9.123019
17.993135,9.914159
17.549883,15.14731
17.939365,11.515593
16.975416,15.069876
16.050938,12.193076
17.617348,11.723588
2.1899683,21.943485
11.580592,16.065886
14.17963,16.29868
5.822854,1.545308
19.391558,9.599361
-0.91557384,9.527687
17.944275,9.732783
-1.592057,11.39606
1.292111,22.546534
6.3847585,0.97104686
17.082335,10.509556
18.554722,9.188864
-1.7716132,7.2311187
12.04318,23.74964
-2.0622115,6.6912065
11.947322,16.109165
17.957388,12.665854
18.848658,12.868164
19.50684,10.815036
17.927551,11.01254
12.291794,24.03809
11.055565,23.09765
-0.25083488,10.692655
17.13143,11.339453
5.9711,1.3523706
1.9536428,22.500748
19.821331,11.554098
1.795592,22.283005
18.072754,14.1372385
-1.27177,13.092299
11.690137,23.771793
8.485879,15.308141
17.77237,12.047224
-2.3394666,8.60214
18.365484,11.3873825
2.7209535,22.209606
3.3270693,22.259903
19.232693,11.621068
-2.1650693,7.1204467
11.884117,23.218609
19.381416,13.498918
11.267575,23.570112
18.393084,7.8760667
-1.149347,11.35343
11.387725,23.543468
-0.875806,8.936584
16.471457,11.283277
-1.5771383,11.716559
20.293613,11.237644
15.88178,11.035664
-1.583729,10.272068
-0.5096582,8.80512
17.67846,12.378598
17.05963,12.984365
12.728653,16.332258
-0.9708382,12.084104
-1.974262,9.203514
-1.421328,9.851029
-1.7769078,7.4372835
11.327423,23.567448
-1.6839836,7.7986465
-1.7668328,11.563072
18.348194,11.811016
18.077719,10.509761
11.321604,24.08317
-0.19018295,10.8602
18.951372,12.806755
18.022184,12.231471
19.29463,9.965751
17.506319,13.123246
17.041204,15.25294
-1.4274061,8.695752
17.683899,13.874581
10.9533205,15.626376
9.56906,16.600037
5.772803,1.472964
11.44956,24.42794
-0.7054704,8.961398
-0.4326951,12.031111
-0.82393515,9.328415
19.179619,12.357643
11.465986,23.38526
19.48886,9.27319
-1.7061577,8.62176
17.619488,12.303182
-1.4836268,7.883362
17.86558,14.944198
17.840126,9.943042
-0.36897546,10.223168
6.1446137,1.8706595
17.039999,10.2526455
16.924105,14.397366
7.971725,15.718205
17.126303,12.055376
17.21872,12.275031
10.565527,16.514566
17.774351,15.028236
18.277422,9.830084
16.743982,14.041083
19.185259,13.84142
18.297823,7.972417
-1.6442596,10.840995
16.87757,13.599404
6.515465,-4.2047634
11.294311,15.838453
10.541826,16.10177
-1.7657156,8.435215
-1.67372,8.614131
11.979785,23.656378
17.948256,10.903725
16.446505,13.168891
-1.507852,7.299621
10.621775,15.576256
17.09212,11.179786
11.565867,23.93688
15.711923,12.488388
18.842045,9.927427
8.456495,15.8287945
18.726315,9.915474
18.190622,13.40674
18.097136,7.6438465
-0.65516067,12.186316
18.188179,7.758107
15.702942,15.407529
-2.187387,7.3676844
18.721651,10.256259
17.625914,8.60496
17.742096,8.356079
18.478312,13.793158
19.161692,9.861905
19.697353,13.761972
19.596752,12.779858
18.049456,9.092657
18.501663,13.554492
6.0112357,-3.4665458
16.989595,12.620584
11.625486,15.663524
-1.8948314,7.597208
11.76968,23.50714
7.718736,15.832195
-1.6021364,8.593372
5.8035297,1.5390449
17.398191,9.3685665
17.79432,12.914739
12.582205,15.459903
18.375055,8.868645
16.720839,10.595396
17.02315,15.26797
11.717838,24.496668
10.9285145,23.98686
15.818483,12.523165
18.385572,12.23763
18.413706,10.047508
17.657768,10.152942
-0.83059907,13.001303
18.59501,10.934999
14.5855055,16.021622
17.996117,15.355778
11.882726,16.827965
-1.8535408,7.9889855
14.457136,15.889211
17.751326,8.966533
8.31285,16.205677
19.96297,11.616333
16.555086,10.941175
10.342095,16.08857
19.380856,8.663488
-1.1596353,8.64287
8.209447,15.850003
10.723017,15.756268
11.083104,24.406574
18.185423,14.730729
16.804829,13.414816
17.095968,11.459273
-2.4044046,9.858848
2.0393748,22.565832
17.008692,14.984064
17.572432,11.1785965
19.336287,11.183075
-0.607513,8.092013
19.366732,12.233305
15.047695,13.627274
-0.572597,9.358692
-1.1667618,9.053698
18.805004,9.809019
16.338997,14.522068
12.924633,16.34709
19.019854,12.500436
10.97366,16.264545
11.558023,23.74952
19.075935,8.350604
17.238808,13.273781
17.566338,10.312101
-0.5021084,7.7326207
18.030998,10.675157
17.938435,12.811182
-2.260097,9.867683
-1.82249,10.057137
10.752513,24.054056
18.46744,11.359761
16.51949,13.75154
-1.2651589,9.090528
0.42753527,22.254686
-1.9435943,9.103494
-1.110082,11.004405
11.73455,16.340431
-1.4497356,8.98477
9.7569895,15.880683
11.050726,23.85096
-1.2915529,13.559546
16.922037,13.003882
-1.6422616,8.969222
-0.57994914,10.007909
13.044079,15.214688
2.8822126,22.06016
-1.1623433,7.947053
16.847574,13.706252
-1.4147699,8.467463
11.091036,23.115261
17.984592,10.475636
18.520756,11.327526
0.29648697,22.195274
-1.6046947,10.44474
18.172659,11.6419935
-0.4326934,11.040145
-1.1067775,7.883287
6.262089,-4.302799
11.656078,24.230923
10.600306,15.407766
-1.8172418,9.26698
7.840875,15.935648
17.452694,9.765658
8.067229,15.818929
16.940315,14.780385
11.502888,24.480364
10.445502,15.270488
16.012224,13.403303
16.818628,13.678613
19.879261,10.584379
18.262304,13.051896
18.331774,8.150237
11.480552,23.752192
19.539284,12.057024
-0.759748,12.42846
12.822932,16.210861
15.248162,14.236445
2.0682287,22.553474
17.568567,14.504642
18.684032,9.794795
18.436945,12.161708
18.544292,8.240544
2.4749126,21.953773
18.43751,14.651447
18.29785,12.091329
18.706902,11.778471
6.4080515,-4.2730517
19.165062,8.927013
9.62379,16.438133
16.684042,11.381368
-0.80595106,9.178695
17.483828,12.641754
-2.217803,7.005801
19.892538,9.860502
10.881322,15.552938
14.333561,15.959279
-1.5110817,10.563587
-1.7704014,8.893169
15.462227,14.077046
-0.4064298,11.838234
1.0543967,22.409594
18.482351,13.91181
16.155102,15.595748
17.679998,14.243776
-2.1960828,9.883739
-0.575801,7.7715425
17.738008,9.916368
11.76135,24.027979
-1.1015047,12.297598
-1.2927265,8.451689
11.7443075,23.479647
12.277255,15.489449
-2.175678,6.393424
19.338856,11.737918
17.680906,10.443418
6.4495773,2.6253984
14.528754,14.568754
3.1710277,21.930653
17.995941,9.141852
-1.5708694,7.544598
-0.9248119,11.094117
18.098051,12.028354
17.796638,10.897661
18.418423,12.893599
13.553479,16.287954
9.232309,15.311055
11.398894,15.95227
18.479158,9.989487
16.172497,13.210856
-1.7592642,7.5261497
18.12243,13.425001
6.5318823,-3.8832896
18.0031,11.176558
11.653659,23.804316
17.816118,13.277911
19.778706,10.425712
-1.195822,7.6972146
13.975791,15.401458
17.586472,15.725979
18.723341,14.582
17.363136,12.593381
10.733142,23.914198
-0.55926615,11.148595
-0.20250386,9.365952
17.840603,12.305562
14.843389,15.756631
17.40601,12.453938
-1.7210613,7.681407
11.756947,23.31893
16.852398,11.50148
1.5409898,22.536549
-0.4429267,8.230292
18.06296,11.956629
19.222473,12.668075
5.709894,-3.6007786
-1.1850415,10.190185
11.012413,23.819319
5.7222786,1.4978772
17.472515,8.484883
17.985706,13.68414
20.053547,12.076592
17.097492,11.519341
16.155573,11.852797
19.554659,13.489134
17.055449,12.315471
-1.5022752,11.214584
19.078932,10.739861
6.337983,0.60718465
18.72368,12.925667
-1.1508179,9.614831
11.572786,15.90962
18.728916,8.068101
3.821002,22.038128
19.34192,9.819438
11.333755,16.341002
17.47285,11.335291
-2.3302789,10.206514
17.565298,10.086501
11.258215,24.505604
11.358373,15.754221
18.486961,10.502537
-1.2811624,11.78339
-1.9159566,6.4003153
-0.71943575,12.299477
18.246786,9.79941
17.620247,9.018526
19.26266,10.745167
19.130774,8.239926
-0.19934736,11.210779
18.704773,10.516309
7.259962,3.4307146
19.102442,10.254513
17.0272,15.911062
18.462341,11.789027
18.985323,12.112703
9.566972,15.860308
15.366866,16.085955
-1.4732782,8.440129
1.6868613,22.609253
3.4576333,22.058765
-1.7710725,9.003764
-0.58741266,9.538043
11.620429,24.066322
15.77261,14.443104
-1.7537293,8.293426
16.252954,15.5437765
-1.6042323,7.057029
15.957203,14.892085
18.916616,12.579058
-2.3705385,9.098061
1.934716,22.57472
11.158913,23.557636
-1.20157,6.9270325
20.014423,10.120488
17.202509,12.193426
-1.2736154,7.423042
-0.9236679,7.2070436
19.395075,11.0542555
5.6927104,1.3894275
9.438239,15.760574
18.938534,9.681506
18.555727,8.097803
17.3039,11.840751
19.420897,12.813545
5.965522,0.7206375
18.398308,13.28312
19.347645,9.575448
19.76447,10.679571
-1.782559,8.3675785
18.338198,7.706742
-0.4054395,11.720964
16.649328,13.528944
19.327625,13.281958
17.138756,11.741397
20.173962,10.661773
18.18511,14.161754
-1.9820173,6.628672
8.900374,16.051365
0.74728894,22.3463
19.355566,10.885227
3.6041338,22.02418
18.679255,12.0523815
2.2837632,22.277473
18.97249,12.632623
18.939348,10.728719
-2.1045134,8.833338
-1.5492902,7.725753
17.985874,10.273646
-2.1607442,8.67661
-0.40613952,10.130714
17.589592,11.585044
18.57423,10.730497
-0.48328868,11.591588
17.671347,11.576116
17.90301,14.392158
18.358189,9.85648
-1.5465356,9.258996
19.020575,8.514278
18.03649,11.84874
-1.3796891,7.8778358
-1.2805594,9.906639
5.8739038,1.6107023
16.530481,15.647434
18.709158,12.701702
-1.8154874,6.71199
-1.3604422,9.151177
-0.6655004,9.0049515
18.789911,11.384578
-1.1189421,8.390074
11.459355,24.238834
5.6425247,1.4995251
17.28427,14.6671915
18.856838,9.812177
0.87074786,22.293758
18.477097,13.115981
19.210732,10.493046
19.238722,12.631026
-1.88384,8.692507
17.358746,11.594467
18.357273,8.96793
20.100368,12.428588
-1.2135729,10.042255
19.323776,12.130124
16.995687,12.804953
-1.5366534,9.853677
18.590837,11.6797285
16.870373,10.203626
18.678274,11.957613
11.644054,23.40696
18.081724,13.70903
7.9286714,15.781707
0.9710393,22.481596
18.527382,15.1421
18.66527,10.227351
17.584866,14.685037
-0.40692532,10.336731
18.872381,13.778628
-1.1239574,10.76163
7.1234083,15.533932
15.660216,14.720757
-1.4977115,9.35564
9.011941,15.840905
-0.7014751,9.831724
-1.9489905,9.362297
16.87055,14.391786
18.165722,14.00711
16.029411,15.811911
17.436468,14.09234
12.333495,15.412637
18.20154,9.445166
-1.4882971,7.548821
18.863995,12.063205
16.335884,13.0741825
-0.7285094,12.371925
8.526419,15.530169
1.2345443,22.300745
18.617987,10.918085
14.505778,16.131332
19.149036,9.624775
-2.2136092,9.171006
11.67729,23.229452
0.8669464,22.288843
20.26181,12.094283
19.676466,9.532719
-1.1833663,12.740677
18.412214,9.408839
17.914114,11.554288
-0.11329174,10.633658
10.89362,23.756369
-1.6469162,6.5609
18.400414,7.4982777
18.67098,12.725595
18.000439,13.218155
-0.11912806,8.633225
-0.80824685,10.132467
9.877088,15.461837
19.31702,12.061073
16.43098,13.168538
8.50843,15.677723
9.818469,16.060806
-1.4593452,6.7577095
11.053201,23.589346
17.538822,12.367384
5.4123926,-3.4986978
9.572004,15.221792
19.202564,14.055644
12.9014225,15.539625
18.76375,13.119777
20.017506,10.740312
19.190271,10.816515
17.74069,15.773935
9.720179,15.492105
10.396815,15.900743
13.612651,16.15856
17.941444,14.680106
18.55608,12.465075
14.717058,16.080427
6.7685757,2.6161935
-0.47419402,10.143006
18.703829,11.684177
17.34616,9.323742
8.963315,16.285694
8.05028,15.997177
9.027725,16.331995
-2.038488,8.907092
19.480953,12.576066
13.159148,15.542725
6.104164,2.0992281
-0.7158073,7.7793684
6.938762,-4.2929287
6.719384,2.2402127
8.617792,15.569207
16.286352,15.896282
18.462864,8.720591
17.354477,15.401563
15.606259,12.436481
19.288816,11.389405
18.65532,7.9895773
19.811304,11.170411
18.487642,13.990864
5.729539,-3.2435124
18.34132,11.702788
18.48859,10.92984
17.741674,12.965478
18.645138,7.996213
-0.39910603,12.1619
17.815866,13.9111395
-1.0308577,7.319561
17.213545,11.468667
17.344378,10.736579
17.516275,12.016633
19.758219,9.319465
16.908321,14.674745
5.685164,1.6920539
18.88248,10.723416
11.956732,24.309523
16.31077,12.660552
17.732048,12.80053
18.415094,14.8621855
15.9046335,13.624961
-0.49723694,10.471385
18.565714,14.36319
9.736481,15.951208
18.749035,9.886533
18.74691,10.213211
18.030416,13.194171
18.758661,12.409197
13.459745,15.658536
17.657677,13.47615
-1.4136103,9.372914
-2.1709564,10.389107
17.396336,14.973333
12.463399,16.609476
11.867737,24.16844
18.056385,13.032978
19.411657,12.573328
-1.6466526,10.6535635
-1.4450129,7.973466
6.1507497,-3.7977676
17.842892,9.13443
17.69032,11.314551
-0.41258696,9.658492
17.951471,9.63135
7.031258,2.639248
19.275602,13.581699
14.714293,16.22
16.653412,15.614847
-0.22479227,9.710319
17.317541,13.484866
-0.4207726,11.5881
-0.6179198,11.698809
11.171018,24.324347
19.110472,9.564892
17.97361,13.450855
6.390985,-3.978034
18.323503,13.360571
16.705061,14.241353
-0.22339898,9.999964
18.672838,9.748318
-0.3122641,8.592046
17.28791,14.678252
17.41103,8.228199
17.331493,9.227873
7.493889,15.532225
-1.8279285,10.418871
17.165543,15.11915
17.841742,12.404069
18.510494,12.6410055
19.215736,11.078703
19.48272,9.08159
11.532828,15.324488
12.339019,15.816754
5.787933,1.628967
17.004618,10.410237
19.933723,10.172073
15.149313,13.320764
11.975896,22.903582
18.572115,12.110755
10.950955,16.029661
-0.14274408,9.813518
-0.57557803,9.686715
-1.5650821,6.767598
16.356113,13.187584
6.714315,2.9670346
18.224562,8.097838
-0.80592924,7.9776936
6.452219,1.8520203
8.588828,15.3883915
18.85328,8.2325945
-1.0235827,7.991837
5.930054,-3.6599338
-0.41830975,11.347691
18.404257,14.168638
4.108284,21.895147
17.977257,15.108719
11.648815,23.123625
16.320536,14.0351925
17.956348,11.795228
11.711853,16.744158
16.394537,11.390345
8.2685175,16.126228
18.726362,14.036706
-2.230679,7.1060877
2.7308,22.040009
-1.0342975,12.094927
18.279282,11.964526
17.004759,15.7252
16.08587,14.993564
18.883635,7.973309
19.209589,12.314946
1.8319795,22.672998
5.5647554,-3.35792
7.971825,15.310951
19.129932,8.532834
18.88379,12.778156
9.710947,16.06677
18.499664,9.057472
19.13309,9.759557
8.222911,15.460855
19.477571,11.033648
-1.2535872,12.243079
17.458918,13.2006
17.683563,8.319308
17.695555,10.030101
18.413372,11.343081
-1.1757823,9.301952
17.276888,11.499994
11.444913,16.390291
19.998676,11.732772
16.163023,13.143872
17.46645,14.151347
16.959301,10.513217
16.614773,10.089086
6.153898,1.0685459
-0.9716048,12.0156555
11.016471,23.264738
17.75151,12.79229
-1.9035388,9.015287
17.43703,8.592219
19.770458,10.837737
12.11048,24.548418
17.923197,13.104146
-1.2412701,10.9645195
-0.5429207,11.184399
19.57065,11.987917
18.204866,14.307504
12.243122,24.327414
19.358917,10.032386
18.271996,8.161557
17.392694,13.550969
17.534525,11.956526
19.917221,10.704039
17.389845,15.199957
-1.3172525,13.10252
9.9526825,15.775153
9.079286,15.995871
18.90235,11.347114
18.686434,12.954677
-0.4564722,10.73087
18.275064,7.845323
17.633743,13.005626
19.854774,9.605842
-0.9193974,7.5638914
17.56171,11.338385
14.247162,15.593454
11.079984,24.046398
-2.3222747,7.9674964
11.850986,23.711641
-1.9932234,9.186105
11.194588,24.621971
5.747574,-3.4811828
15.809053,15.716464
6.241068,-4.1418314
16.634665,15.575489
11.151819,24.104366
18.488865,13.358651
-2.4692407,7.859149
19.06713,11.263523
15.0447855,13.437456
9.033233,15.123836
5.582594,-3.9405768
19.382818,10.66016
-1.426381,8.2964735
-2.1575704,7.1233773
18.533407,13.19614
18.050673,14.906059
19.309214,13.683818
-1.2555239,8.324957
18.611465,13.024952
17.361282,13.575961
17.866684,9.779905
17.678879,9.196468
6.2094364,1.4170451
-2.3474016,7.0233893
11.781382,24.101048
-1.0741094,8.15577
19.234152,13.594225
17.999878,9.633918
17.241787,14.989355
-1.8251488,9.99993
-1.8700002,7.736528
18.662378,8.560106
8.938816,15.990778
11.689016,23.621525
10.828456,15.917642
-1.0805883,7.7231927
5.9063416,0.6730854
16.686605,11.552427
19.428282,10.740598
18.846195,10.183581
9.876845,15.764053
15.739595,16.082329
-2.1664512,8.608876
14.012753,16.238789
-0.6438119,7.698939
18.188595,13.42342
12.152589,16.45422
17.227179,14.012428
-1.0092386,10.497321
5.607735,-3.977237
-0.88329804,9.761117
17.438398,14.121792
17.963947,14.168106
17.015965,15.425371
-1.1639881,10.107666
8.760903,15.8018265
16.63331,13.658386
11.526792,15.851418
5.8396616,-3.4029918
10.19871,15.722188
7.9283867,15.755621
19.236712,13.845191
15.703645,14.024181
12.356819,16.30011
19.19824,11.253683
16.706623,15.877356
19.17777,10.622132
-1.1128879,9.0066805
16.711718,11.869577
15.993412,12.691609
15.8108635,12.141326
11.571993,23.583534
16.482632,15.761282
18.43589,11.134328
1.7776188,22.289085
-1.5710833,8.191196
6.7224975,2.8219905
-0.908313,13.189553
10.755106,16.303228
11.5264845,16.163279
17.946869,13.774823
0.6009899,22.4471
16.14542,13.707274
18.911873,14.056847
18.309301,11.047431
-2.1330085,7.46983
16.23658,11.313485
-1.9628602,9.228995
12.16313,15.374463
1.8455232,22.422268
-0.95465845,9.039312
19.542177,11.498868
11.276099,22.968746
-1.9939996,7.9647894
10.938217,23.402134
-1.1201773,11.552706
17.868818,12.683691
-0.8906768,8.405438
-0.24091841,11.759582
0.93555313,22.591637
18.415932,12.897722
16.289482,13.199183
15.083543,14.053565
-2.069601,9.37133
-0.8837842,10.57192
19.120058,10.941249
9.946573,15.882562
17.85155,9.718582
19.57812,10.657763
15.784591,13.48051
19.486761,9.566775
17.78845,8.240288
18.360182,9.935483
19.814152,11.67692
13.403333,16.13672
15.988443,15.432062
-0.45837396,8.681814
-0.52358997,8.123304
17.424702,9.603438
6.3685675,1.0824822
9.073216,16.223053
-1.4576619,9.125981
19.064734,11.500178
17.204483,14.825021
-1.5050253,7.6991205
16.970615,9.635285
-1.1501371,9.54153
12.105158,23.720745
11.211526,15.880396
10.770546,23.82054
18.12422,12.149907
11.256992,23.781631
-2.0389006,6.4054284
-0.91372716,11.871637
12.25133,23.683304
11.805352,15.715311
18.962517,10.165635
-0.35207766,11.564955
19.586674,12.187412
19.809748,12.700059
18.23939,10.696413
6.3598537,-4.297017
17.43866,13.312903
16.372143,12.938023
10.821351,16.202255
-2.1848776,8.764755
19.128176,9.358587
17.018347,9.8866415
-1.1715375,8.282379
18.787106,10.150817
9.532283,15.953368
17.723825,10.910152
12.556707,15.8759165
19.27021,10.268172
15.111613,15.278473
17.347729,10.600999
19.221363,10.407046
-1.3736181,10.322921
19.481287,13.794985
-0.87932664,12.44968
-1.3527367,9.312915
11.531052,16.320044
19.428164,9.197002
-0.82465726,7.543573
16.578009,11.826572
-1.8019605,9.305938
18.93326,9.770181
14.492158,15.109716
11.311771,23.790085
17.867619,12.174107
16.62759,15.621469
18.622068,7.8164716
18.92071,10.4552965
12.676423,16.295801
18.95884,11.528462
-1.3770479,9.66685
9.921753,16.694603
11.192461,23.308193
-1.2812893,8.229636
11.900776,24.03255
17.044418,13.183635
18.142681,13.337094
19.034616,9.065835
7.0317903,-4.3268714
18.264679,14.853525
16.263136,11.451077
6.4891696,-4.059992
15.555495,13.845795
11.074809,23.166672
6.532671,2.324889
17.24384,15.404923
17.408175,12.870396
11.918446,22.924896
16.149023,14.998513
13.347104,16.34279
18.7427,7.74867
9.836257,16.294987
17.996304,12.292035
-1.9125901,9.60799
16.694025,12.617007
19.489195,12.012621
11.438535,23.045753
12.908035,16.528465
15.570702,13.427214
17.878075,9.253674
-0.8416416,10.61314
19.659765,12.415441
11.484365,16.233395
19.214811,12.400753
-1.7794503,8.052666
15.2365055,15.647284
18.130917,13.090148
8.651836,15.563969
16.96516,13.99673
17.059385,10.750684
17.518404,8.513181
19.30555,12.915608
-0.4952825,12.60131
18.35565,8.642722
7.08946,3.2337942
-1.3373882,9.454943
-0.3962229,9.140056
16.356115,15.417443
8.283079,15.959111
-1.7870604,10.112847
17.121141,11.463253
17.615818,15.086341
18.122955,8.81544
18.413702,11.203464
19.172413,11.844168
17.10176,11.334285
9.064889,16.448795
9.536076,16.576641
8.491653,15.758699
18.724808,11.985772
-2.1297252,8.593508
11.4358835,23.552107
-1.7894284,7.910514
18.894217,9.469664
19.79168,10.39119
17.455956,10.434535
17.304659,9.482195
-0.6445159,10.932821
6.025177,-3.9628592
19.234251,10.034929
-1.0256199,9.507709
8.119485,15.483222
16.872646,14.773761
6.472834,2.3891284
16.03214,13.646344
18.1903,10.678041
18.486227,11.399518
19.13533,8.025043
18.46882,7.7350945
19.42232,12.235904
18.065786,14.603073
-2.021242,7.6408334
18.945953,13.901382
17.048096,15.717931
11.709398,24.266447
19.551764,9.720286
17.145578,14.804004
17.350088,11.558164
17.86425,10.340647
5.982164,0.96880525
1.7433189,22.073214
-0.99056804,13.113978
11.217435,23.04054
-1.9171599,8.988644
13.198501,16.065271
19.82575,12.620329
17.883644,11.705588
19.355213,11.779942
16.350191,12.428843
18.833117,14.008307
18.18439,15.218289
17.583979,9.739576
-0.7773118,7.7686615
18.115704,8.50973
16.141695,11.11024
-2.0821633,9.211006
17.509672,10.4268055
19.209127,13.709503
16.788105,12.979684
19.106821,10.696232
13.060564,16.22405
19.529387,12.910401
13.480619,15.30112
16.664003,12.146813
0.70642203,22.702274
16.53659,15.442966
17.58831,11.090542
18.206722,7.863811
18.572088,12.808302
-2.0003061,8.6911335
-1.9457033,9.483894
15.663881,16.007616
18.17796,8.578948
11.780284,16.531101
17.426168,11.643118
-1.868776,6.5553493
-1.8738986,9.647355
-1.3033032,7.7612553
19.168812,11.086653
18.008297,9.337794
20.289555,10.4844055
18.440332,14.083218
-0.6432878,9.728494
-1.863804,9.740339
16.741074,13.250897
19.0161,8.761064
-1.7047393,6.918237
11.488741,23.43009
5.8106866,1.989927
10.92354,23.239391
19.46861,13.039178
15.69877,11.566898
-0.7946606,9.41085
-0.79413766,11.266119
19.438465,10.508966
15.856515,14.241564
18.55617,9.699387
12.948556,16.564814
18.292883,14.96792
16.186445,12.929676
5.583283,1.3754854
18.930744,11.963936
18.692383,8.738621
18.762442,7.752797
17.599567,9.688955
15.905024,13.4531555
16.632933,12.661973
17.620924,10.026587
6.827291,3.1781569
-2.1058629,9.062899
13.507101,16.452484
15.892487,14.615842
16.002483,12.053195
2.143466,22.22949
-1.8776997,10.318287
9.903002,16.292778
17.644537,13.840118
11.274696,22.742872
17.830385,10.475751
18.180275,12.3015375
18.844236,8.086787
18.472527,10.046464
12.894222,15.4306345
17.52535,14.07901
-1.5335567,9.740897
-0.99363655,11.579221
-1.494345,8.890198
-0.9401506,8.006777
17.468504,8.717874
10.88617,15.524555
18.468441,15.041534
-2.4375167,7.7025833
19.795288,11.521539
11.623431,24.50786
5.9316874,0.81064606
18.550997,12.621542
18.494793,14.97052
