1537,508.10772489435897,549.9676984938817
1538,605.573284355088,324.81477806024037
1539,309.00849132869735,243.11640793264672
1540,412.82031948139866,511.1261209134488
1541,737.6795620740494,513.9032585199755
1542,532.0198000177749,459.1959518965828
1543,572.1828275235026,452.41326268717125
1544,427.1002522313109,482.4468441952305
1545,495.68127727612523,384.91537288580537
1546,611.8034482651018,342.8669585637731
1547,411.63438429222356,371.288693946199
1548,581.3303868349335,343.5968508482684
1549,307.02728179991936,441.20592096778256
1550,416.48414854045586,739.3984519979857
1551,384.300087590154,411.72109500560845
1552,677.1911053264356,496.30653419440915
1553,414.2192113523216,376.40875952312376
1554,579.6303203571026,497.3504435695975
1555,533.6930280208938,402.3754342420815
1556,403.7887962376978,214.32055345194254
1557,480.15777150831457,427.050143461293
1558,259.94385128744784,537.2123064503824
1559,555.4754385847681,514.8972845802775
1560,409.5285137224538,359.582714700371
1561,592.7286994619789,506.23907152009104
1562,414.1637365778902,455.5712286212725
1563,540.3342342322964,559.4634377405412
1564,683.1100873906348,335.4154689636106
1565,464.60902990914286,326.3024951060971
1566,476.4195907847204,351.9947895419998
1567,485.22390697670323,636.0776564731499
1568,545.643028618304,770.143357080528
1569,608.909052921183,208.42358042686516
1570,448.4900343595164,430.11736011333915
1571,436.7429926366161,605.0240411435258
1572,436.1253626678955,369.1991854724841
1573,228.15015071553856,345.77441730998754
1574,117.85296640908153,355.01051804704076
1575,676.8789329393703,327.60779031176685
1576,508.3448492189555,385.3300605761516
1577,472.8337322013881,512.554802937729
1578,436.5211187601565,430.7085735681375
1579,233.44153107173244,286.8936434245104
1580,364.7686974442758,354.0257675504514
1581,683.3198734185012,315.94526307706553
1582,613.1513484823812,420.8000313036878
1583,219.38282435936682,600.6217634403677
1584,473.38906846102327,371.83363809954074
1585,347.1595470871129,468.3497510096952
1586,421.3587178823473,249.35663423931922
1587,559.8125407786481,604.0469979817357
1588,397.566766203832,232.34256914930265
1589,279.1530617549308,402.8752007539249
1590,754.8715933214513,247.9576061534337
1591,337.7858539723251,368.3836078743269
1592,598.1105724749735,369.85640128471863
1593,261.4934909123924,456.82439961514575
1594,414.5652647767472,625.8699593525115
1595,493.20315035305606,571.4225972996888
1596,396.0305724232036,563.0814706122334
1597,800.9834104755319,571.3109319515667
1598,619.7452105739642,453.094019836161
1599,364.06771537795885,309.75624405963885
1600,367.29489329936104,556.8459026343244
1601,481.76364307137817,362.2189373782334
1602,391.08789109323857,233.00793351254242
1603,578.1820002856084,499.9358009364888
1604,398.45364305862483,394.9435299000848
1605,480.4554618637251,675.5093997379324
1606,449.1346056811564,370.71345028211147
1607,254.33527797039514,525.1802101864628
1608,571.4744134466288,354.9986586743997
1609,403.349188433788,414.492731421758
1610,648.0491647910939,159.6469784080937
1611,448.29168183791495,415.7257663455571
1612,644.2968011438292,349.2325318255911
1613,654.5485806800768,159.71024577826904
1614,541.2318286787793,324.8487297906956
1615,422.6252338356296,397.7409700027689
1616,465.19427976159847,381.9321648287505
1617,403.1379668151794,331.79327998412435
1618,585.96104221095,636.6334017011884
1619,287.2624721411142,507.7421286243859
1620,263.37966693736956,439.68221744149537
1621,448.93111612172487,352.05022651273975
1622,472.1741038149618,458.9180948991143
1623,724.9930768965677,643.116784346438
1624,306.6490710024302,355.13616306815567
1625,470.82203876240794,520.2470250235737
1626,603.5594391105255,660.9826149141468
1627,520.7690356654248,500.09002989477494
1628,372.4746815264105,586.8409939357446
1629,487.77633583361495,622.7030728768483
1630,364.09374091903703,418.26282499670964
1631,480.11068384783954,573.673611661954
1632,792.2078192615927,189.8450621383854
1633,548.7982541697764,333.60226132000633
1634,479.6154584433147,408.9784845661863
1635,514.7097255466366,233.88416595486854
1636,324.5320477194585,447.7257434777808
1637,649.9727838382252,221.04991571658465
1638,683.0656840163193,240.08053549537357
1639,512.6947728570814,307.8526091976475
1640,395.1726926933521,227.3191425472134
1641,562.3986694218448,448.2834322468013
1642,765.800807252482,634.1911807578574
1643,445.87778930577656,626.5332652496878
1644,145.05628087178465,293.6692900204502
1645,400.06869107579985,342.6336420600472
1646,384.3344218870029,208.11533804445412
1647,513.8943427137315,625.6048852439785
1648,535.2280657719023,281.51737641577233
1649,433.0381001465763,918.439464006201
1650,588.9751648844049,259.9245659294405
1651,208.58307535565683,267.3085718296921
1652,485.4589084056996,604.1050622520662
1653,453.05429268954276,379.31633840675966
1654,785.5147428533784,538.9901013000664
1655,508.96935292281916,368.42214056788833
1656,603.9928664932628,562.3084977984495
1657,630.7854766360861,800.1993982237728
1658,418.88203080199577,455.9669468922929
1659,402.7648945939866,370.0047056381283
1660,444.14599248149693,364.4750102582062
1661,386.5203391863257,504.48325383416784
1662,325.69951509249677,550.3262928802445
1663,418.4347601249878,384.2734649743566
1664,253.75702409108416,494.1513004980016
1665,468.21347776402195,222.77364580897114
1666,566.2395722979396,735.8145362606417
1667,520.2573650027842,311.76723118385166
1668,539.5128460885162,395.9313707624757
1669,546.1789880583941,375.5285312926033
1670,699.5373323073209,469.8095170222107
1671,665.0749075622618,444.7390332945959
1672,771.6626813837787,609.2965929932038
1673,605.5684520024505,440.41011185518033
1674,401.26109686752807,319.4423593019185
1675,157.28724551321721,284.2015137620789
1676,614.0833327517553,522.4723132579761
1677,410.8842266355447,426.0399775993935
1678,468.7358960760061,473.3292629060352
1679,469.96041019105684,497.43399113615516
1680,466.64289631493443,458.4508886997411
1681,576.0664738120139,467.6736556564055
1682,479.93925099959097,582.2919994104991
1683,396.7471220603871,700.7575847774513
1684,354.6947987692004,561.3567009437904
1685,97.23111748631499,354.16455964733706
1686,528.2414148251623,527.9914876104659
1687,465.4790203587181,412.27410360066875
1688,248.31638094225812,469.02118093295104
1689,318.52061455135726,795.2211494192993
1690,459.0989660692784,428.2938677463643
1691,538.970898291894,447.0041140197464
1692,369.9750006343147,469.15488391101115
1693,378.2303397059034,294.236773168287
1694,350.4114239634866,470.8716812113822
1695,171.78267069221124,240.9489552362611
1696,575.1565353350568,336.7715652367111
1697,465.00537199865767,355.904526615577
1698,86.13071378260105,174.52517970013105
1699,463.8779038582142,392.7854683342509
1700,412.7504468273006,445.3389097606955
1701,451.5614968015777,381.01144776281967
1702,426.25709498516346,458.9127187776713
1703,531.2082959754914,427.1683963896227
1704,663.483838308225,466.64840126919955
1705,573.615908175391,660.161249605557
1706,629.7950641943655,353.4764893818604
1707,396.65433959165,386.3009818911532
1708,476.33317428437533,291.52100852992004
1709,628.4282912901149,377.4241465688366
1710,414.84858461628085,267.4117710304633
1711,457.20892688204503,537.1411375044062
1712,536.2981098636473,473.5804289318188
1713,263.23507083337677,562.4171487450124
1714,596.590183170209,650.1029333473465
1715,92.89065527029163,181.3612868611305
1716,626.1453889318649,338.9308124374532
1717,677.898282183824,407.4976419906081
1718,407.64253349326117,450.4383136331995
1719,658.3597504540945,314.04658211416313
1720,346.0003558844958,769.5147191209514
1721,423.4348386084215,369.3353007030615
1722,388.0394062172902,342.98164094538856
1723,571.7314171409171,379.97831804477624
1724,436.4382550624305,782.8811133463087
1725,471.7624618987576,601.19045221114
1726,504.6548884892168,263.52735657796484
1727,533.5577930811083,376.79090100563195
1728,410.1910113859005,362.2391968405651
1729,497.9657505047177,377.8186863873618
1730,213.61189322770784,605.9895352324862
1731,442.9600046915058,312.40628055617606
1732,470.8630706153336,327.85157580846743
1733,177.54333723098827,240.2623071274174
1734,788.8301369567149,195.10784513901197
1735,535.6278104210586,342.6793828829057
1736,386.28527924617765,420.62195699172923
1737,722.7088375818036,340.3054934387936
1738,276.5520257019193,546.6615147742078
1739,451.54599706781744,386.8533149270729
1740,818.4639717906829,545.1202106016914
1741,192.19652938579813,443.16575513785233
1742,505.96331618273615,345.71139558365013
1743,444.4122702104972,933.7159608007416
1744,573.6137262072045,369.0138449587761
1745,220.7882399075384,573.9507271411189
1746,795.8709591835092,554.3152312037873
1747,580.8314549414828,359.72622546878483
1748,345.8814588638511,496.6328544041061
1749,293.4607469980818,304.4802803414828
1750,518.4068389871557,498.79646333180125
1751,602.8676057838179,483.60326787548416
1752,632.9544821661574,524.0043331547358
1753,577.9969191075861,593.6408618706265
1754,233.39358751122467,449.44574763711785
1755,610.0252325245737,539.754001891227
1756,619.5968192714387,276.66992123127903
1757,426.39433354268203,344.493366803607
1758,464.82858428743737,443.5841663732343
1759,541.5061515365337,375.91509524646904
1760,418.27553345594987,397.13462420693537
1761,432.2402316367341,250.78957284749214
1762,447.17168394545274,483.34869238650253
1763,416.026935243479,407.6600788320503
1764,492.6272057490257,438.7466494027825
1765,595.9942038547584,808.0922564912938
1766,407.27438434310125,412.15914023230437
1767,433.82824362833384,403.87532231960705
1768,451.4548195290108,369.60587228514726
1769,518.3499531420156,363.53207377086875
1770,450.2148361403855,335.6285760526282
1771,415.9308567319306,260.6674334436085
1772,303.00358108121804,454.3912992742819
1773,518.565584651851,512.1894654964789
1774,355.44557977254226,635.4845080666023
1775,575.9723621888626,586.3852885970084
1776,787.3758808275047,552.5367611040426
1777,649.2721605728658,307.9679424944717
1778,477.9996543439632,491.93074271524483
1779,349.5289016916753,595.5610792505639
1780,522.1498241710888,484.5055609312038
1781,501.18451413852694,573.95353014971
1782,398.67608752439105,444.98998089302563
1783,562.8534024858053,512.9821925717957
1784,535.3442152508417,307.14954952834313
1785,612.5225678255102,428.5587805877468
1786,554.9699983322823,300.3337455916679
1787,605.5548313289111,317.3628541308713
1788,670.8034627644633,603.0594129271227
1789,419.6980309433479,233.24698225094372
1790,380.8346415718197,376.2286195866035
1791,590.3998645040849,345.0621598012968
1792,510.7024915845963,453.10830427952504
1793,812.6962287636794,613.397226985274
1794,518.6908380615987,366.55035359564636
1795,556.370730814972,765.5649719077317
1796,433.9553962139107,337.5470917416847
1797,735.168522081222,483.6641293785073
1798,442.28277500285424,535.4130681016568
1799,438.66216666056516,513.0276549722412
1800,502.9139036022526,400.5655287151804
1801,489.0194705965167,412.4185774826554
1802,399.5601143304145,880.7278866676721
1803,501.17942054114417,440.8243170524097
1804,407.7167054202877,629.8025701764687
1805,442.6100885859589,577.725743670255
1806,459.01646209575597,327.1521794512519
1807,420.0250680578721,448.96672889456926
1808,516.7024611446925,260.8785732634476
1809,520.4366658302927,350.25583208605707
1810,81.72798854970158,354.5210931770746
1811,579.1525876438384,484.51553940361197
1812,770.2677258980726,670.0062363449359
1813,451.4097670694035,491.92045520973284
1814,550.3051099253679,521.0600271468793
1815,273.76286972582005,275.0586583919
1816,453.387060463785,474.2559451590201
1817,346.8439273393699,568.4367588792509
1818,434.35412863142903,929.6663262932516
1819,542.9958908714333,415.04136804054883
1820,783.9117355557023,349.1752703113068
1821,502.4812816366374,318.4508291087314
1822,427.3090531755787,491.90348209184697
1823,94.63074532890681,355.62340788804494
1824,535.7710907428989,753.7203031189752
1825,370.4992999213104,369.2434818542798
1826,335.0495278033497,411.8658101774294
1827,408.1504146800161,272.8798081173978
1828,478.43033570150016,435.0106253111994
1829,502.23158507271245,383.5072356218552
1830,320.6836599935761,248.9726125884551
1831,263.1156789671887,308.1689866789475
1832,397.24618624969844,398.60955847429926
1833,450.96663766502854,365.8572279526108
1834,423.107935410869,298.90490082943364
1835,475.41801377412077,356.0620570748657
1836,340.29031255910655,598.8139879358059
1837,491.0148275008202,593.3340533794162
1838,271.0448522188336,475.69979251849014
1839,404.1454062108482,437.89040058318614
1840,400.6451330415607,448.479460919606
1841,410.08630057130944,287.7833734243283
1842,477.8431352901116,327.97446821172895
1843,578.2879577154944,537.7211776748447
1844,402.49127343484173,465.0110212273334
1845,616.2188452902939,450.4298743189139
1846,351.81684085598636,521.6565448806493
1847,502.8244917480481,419.5298405186851
1848,425.67807073395136,449.61631458103193
1849,670.8341343832743,289.3531892988847
1850,442.68362627525664,396.35996201424206
1851,755.8763912915757,323.8770360954582
1852,489.7056883422671,366.8454987395554
1853,444.7899525420764,462.8187990227448
1854,536.124730921666,531.9874189489844
1855,402.70749026573185,351.67925776284216
1856,576.1450254349159,260.03007463929475
1857,446.0514915275797,422.4327143237461
1858,510.96907280068405,446.1181680408239
1859,460.8754595793907,758.1308978236029
1860,476.86614332143205,497.1316525436917
1861,362.85111706270675,665.9365844046321
1862,645.7145335691557,304.72981117015587
1863,467.981584879474,587.9534659175515
1864,604.1640793877314,547.7753465797094
1865,566.2994088894524,288.5548863739792
1866,418.6038660187243,614.2304903606432
1867,488.14859274194015,379.1475928176442
1868,529.9652330799759,351.5927494470496
1869,450.39447683825034,385.18390878765075
1870,739.278542628296,592.5847225238093
1871,378.27749626601326,430.62681480860874
1872,441.1488744083593,924.3815863531656
1873,539.5580583402351,358.7776654297273
1874,562.5673490166744,507.98658318327506
1875,587.7578009947265,573.9739357679701
1876,428.1003376678991,577.2928370940783
1877,163.33514030740585,282.52298156331307
1878,617.9368614357645,383.9521091873678
1879,679.7963181641486,351.39438314696525
1880,812.8638940651844,599.7691160108274
1881,219.07110049850644,429.94690536271685
1882,269.39979668245957,277.21199322678126
1883,449.16586605011594,375.9390739981253
1884,411.17292548296354,369.6969979625197
1885,652.2758408255554,544.4687633847462
1886,453.13239834913463,399.1111577101125
1887,442.35504338341934,471.3408002179977
1888,239.21744002268744,591.3703550004457
1889,546.6778280742527,501.51489776544963
1890,404.82590792878847,505.8385080314015
1891,781.2038144312313,675.9999532301242
1892,462.33401449543163,455.3848684919166
1893,678.2141384331574,310.5978926906549
1894,677.6534511100019,258.17778309071633
1895,469.0608819566296,505.9176033923242
1896,388.9319779688904,638.8584627835488
1897,404.409042455443,493.063645252786
1898,803.1498641895406,601.5825468953849
1899,403.04868045099977,388.29104628959567
1900,387.2942055747392,700.7560362005485
1901,424.40768525980906,431.0942777017074
1902,438.6934166484132,515.7101326436645
1903,438.7323880781403,331.7520547800319
1904,119.49366215173598,197.28580051817423
1905,741.267078025843,380.82056296001775
1906,431.0496431703235,325.2505312126354
1907,726.4150896479662,523.6629027141066
1908,411.72584672712674,874.4121292852043
1909,597.6903775547859,365.77191464616266
1910,325.97227498622067,400.17361656186426
1911,428.0746327161646,309.2478807140664
1912,450.774351729243,375.45564614237736
1913,455.74401019867173,458.85410436989565
1914,473.683158815679,338.24546424014085
1915,469.50668236682765,378.7851887007772
1916,777.6557981329913,328.36021077290314
1917,593.3583983021246,411.7443317109306
1918,433.4220564646048,924.4588647898878
1919,442.31548067669877,436.6583833698156
1920,520.2221452227249,289.7116867457956
1921,484.7823738760873,370.04181028615545
1922,490.20379897062253,440.75488139850387
1923,273.25125682980587,273.12775413212756
1924,404.8116041892445,867.2784032105029
1925,453.7495281561295,508.7918216277243
1926,122.61093258372318,277.5356538558336
1927,110.93810579626833,190.26373040166
1928,361.15197115787146,552.2524303599266
1929,104.73107558356999,187.5299180493981
1930,691.8132883963949,257.39444779567214
1931,539.3379510886094,619.6212493918805
1932,414.3204377967601,501.047716234052
1933,376.7524766920333,272.51182231847145
1934,568.5338412662433,555.1614992347311
1935,462.17377188757746,398.4043028762602
1936,301.7756639537881,467.30215790634435
1937,539.1764269027688,263.6872157720375
1938,462.0996988701355,362.7788914038946
1939,608.1658660831926,359.24053472033006
1940,502.7063687818856,361.771977924968
1941,341.42845524109805,406.9129417497277
1942,489.56553565008636,369.8619759188628
1943,382.8019802121349,383.36852446240863
1944,472.6749558315985,474.0234811930747
1945,793.4139235865039,545.2975034187273
1946,315.6864841666281,468.1890858369014
1947,485.01921952441876,357.94716452036994
1948,442.00835715091085,557.8694170853876
1949,331.6610498206595,743.32205632209
1950,563.4768995258302,680.099994530451
1951,422.3164563766179,468.62911066616385
1952,607.5581205088115,267.1006649137111
1953,649.2671441765403,183.58735328436185
1954,445.02773476802747,650.011017586446
1955,445.75493534371236,419.7011271975207
1956,491.2192070816522,677.0311402393818
1957,101.75478926290951,184.8058344064167
1958,444.6941072026498,383.7055274850493
1959,310.37772871703777,421.0411493673276
1960,676.2202256463834,469.88192709369235
1961,434.66284737095447,848.5956930576016
1962,777.3787226603373,346.1972295712892
1963,506.40631320423796,540.8158493436437
1964,428.7855172051111,329.79691786603706
1965,452.9902668816963,357.575632326181
1966,775.6272280589544,349.381321052756
1967,482.7811444178809,472.94346111140277
1968,504.2986356431368,316.4593698482037
1969,563.1151334410453,632.137101175237
1970,710.6214023234635,428.36356276996327
1971,392.60490196638034,497.68311264739117
1972,401.1178399905891,459.07448273500523
1973,223.62904157706637,562.7423674358471
1974,385.2719437487682,308.7851962473643
1975,403.262482967044,354.95200232642827
1976,539.0004343480607,378.47074692721316
1977,397.13053462433083,452.042198803423
1978,482.96720021408987,632.0241781686707
1979,712.1399074471914,237.93611547633262
1980,354.2106545227979,749.8039865185119
1981,560.1503478236875,400.56063468139354
1982,785.2071954352296,561.6108983453382
1983,702.5637765329044,314.67823034204855
1984,762.8404157041717,664.7954463491676
1985,418.55356897973917,390.0313729107198
1986,659.1858844086826,527.9443160521789
1987,369.90917991886016,294.0389649833395
1988,633.0876578597384,801.6949337869621
1989,593.0886232128074,389.11043217448577
1990,448.62243108503844,392.93118627262425
1991,415.67438310874303,396.70764337213996
1992,80.4468930177865,167.50428387277015
1993,532.8329015629753,363.01906290430657
1994,501.0232035090611,587.1434782247221
1995,414.070862691726,415.31697221676427
1996,549.2565684221463,369.4496786152252
1997,615.084848175504,397.9765827547199
1998,77.71554847442714,361.15359854688245
1999,585.5167494693674,460.38318189168285
2000,498.7018190497253,367.44924622513565
2001,528.5920633581932,399.4557384852197
2002,603.3845045226325,506.6802047594492
2003,480.73021906817223,545.9963991467797
2004,510.61645797155285,486.6117461277739
2005,530.2108679998955,465.6931931542397
2006,466.7615816623308,375.34683692384584
2007,644.7139654624045,368.8966589941921
2008,458.2818994328109,619.5654012863749
2009,397.6106853815323,569.2498779421711
2010,733.094090539087,509.12106343868044
2011,539.8115161523156,305.63800155046533
2012,505.7017102473827,376.814706135646
2013,486.78730414730023,429.00654286234885
2014,575.0867315257423,520.0095172901819
2015,440.2950856068656,336.0151729691411
2016,737.3168966028438,593.7125685304986
2017,599.4309702973118,314.071375109332
2018,620.1955505454594,331.55558710553584
2019,464.00086409344476,435.85756968319663
2020,373.6980186909175,533.1294246925205
2021,546.5238398617399,332.7766980728666
2022,498.43382229143526,554.7526505957558
2023,485.25627788825136,625.4136453405428
2024,756.9887298227866,650.1549525911323
2025,471.3413994155133,410.8798319620192
2026,479.33433839089446,433.36314668663863
2027,239.64549230462407,339.4819411476489
2028,476.3370611004501,475.3057023449678
2029,432.05738680581237,416.5154678281398
2030,594.077482091971,390.2080887433415
2031,411.81354068404886,323.3469570303963
2032,501.04145163664896,695.9406301959134
2033,672.4385214698221,525.5726578477
2034,517.0735298579172,441.53933979947703
2035,166.29399282245475,232.35373970586815
2036,511.8375729190483,372.7796855629545
2037,497.9139660917215,426.0522587243014
2038,651.4234354150578,283.9513769390302
2039,397.11877850895587,497.5571857356696
2040,620.8506106592982,536.189608437121
2041,797.459079144228,690.7985942730371
2042,435.8447808273521,661.117113813356
2043,438.600603304855,320.730235268421
2044,495.0767265562241,470.339876242257
2045,334.3195002012138,454.48659811703743
2046,539.6606584875749,407.93474429934366
2047,225.96618018774646,277.0572225839231
2048,324.50713961030516,539.9263624834172
2049,500.63306388401514,496.3379444010862
2050,399.3361569576262,539.1323978807266
2051,650.2206900828786,547.7419780051307
2052,541.1649856129876,388.15397584840315
2053,535.6578270073027,293.51198668157764
2054,490.1309471482395,316.6682415586362
2055,577.9353925303143,244.93433083402877
2056,559.4559331281112,525.0402594909572
2057,478.4502655772406,336.1175289839394
2058,215.52150531013916,576.1157700150391
2059,230.06046775592208,433.8762863277919
2060,520.1500011059985,336.340201047044
2061,525.2658462433616,382.23059481661267
2062,392.24459269348006,373.52482923041873
2063,401.30630268303906,554.7367104165418
2064,576.686640407189,450.11517603393594
2065,511.28774336150775,557.8207686241408
2066,506.77931328209127,356.33622297449216
2067,412.369048519222,253.49780141333082
2068,568.5882592080856,458.2301231501706
2069,230.0075698664112,620.2361322109435
2070,403.95168684818236,877.0851167663088
2071,447.1033250258083,386.0371807669945
2072,598.5304889057137,495.7261150710881
2073,646.3661789668411,425.96162519199197
2074,494.0942799917178,376.7738388997581
2075,497.7235336734123,284.71716088575425
2076,668.1944348034649,300.20551992921685
2077,481.7081998482456,509.43516227966376
2078,425.8564203171797,377.80146914698804
2079,502.71418745515325,307.4420241869854
2080,403.79166371265103,278.0635846089247
2081,763.2970668538084,343.09026343332704
2082,681.8737764310363,413.1990686358796
2083,393.0901367107762,313.1153766345941
2084,436.42936639779435,853.5466278057543
2085,705.1765328550377,578.526794956572
2086,403.72898229546394,334.07474565060465
2087,628.1199333480961,425.02685712744466
2088,534.7843571587657,439.12330019110595
2089,484.09549303891237,434.05576878862183
2090,434.6925223739298,897.2158388865329
2091,369.59703950184934,480.9289832565331
2092,372.2563482060667,549.6300534019741
2093,470.9220832434112,381.41676461823636
2094,370.6513730541102,329.17147855907444
2095,513.712795091732,531.5093480869212
2096,363.42459272498667,531.5873082846908
2097,492.9396006169109,287.62046206549815
2098,170.29228464059932,246.49681669889816
2099,660.043963312096,343.26261191115367
2100,271.1460365299621,333.8305468169559
2101,522.9294586700258,401.45274267467244
2102,528.0936394024036,547.136444226045
2103,446.10587725316606,358.96819965228417
2104,413.0580896010264,401.18767705976103
2105,541.0618462806489,537.7798985672839
2106,490.8394178030564,640.3003208598368
2107,352.6166004210154,634.7903546893574
2108,773.2460225419983,523.33317130414
2109,391.7764495421289,465.59593312857805
2110,728.8395553892767,595.4718259716681
2111,470.22063702520194,566.7777895889551
2112,485.3393774405197,291.9332092744
2113,687.669560623609,406.19406051920254
2114,699.9817604970989,232.04129338906617
2115,456.38678691679576,467.4865416333074
2116,379.41622842986135,301.8512550184752
2117,517.2841456384303,369.2965979410176
2118,520.8370002529305,298.8216418163649
2119,302.4210044990549,318.3771354646456
2120,496.8489039889189,495.70883251207965
2121,570.9165887190424,571.3092911385568
2122,355.53714494420905,521.6334567226206
2123,503.6348708105228,370.18424228134216
2124,413.43836933021544,527.4863924603377
2125,491.5476357030323,406.7558787805874
2126,446.64277806221355,403.89118943209314
2127,482.07607638247276,334.16551732069445
2128,468.68437670210267,599.3649446254118
2129,467.9020837738939,352.5423847820909
2130,563.6125403096835,558.5782256593468
2131,506.3923852460558,437.25845196798906
2132,607.8780481950791,461.2371503691908
2133,668.8034924657775,231.7875804254013
2134,332.023446838455,520.391874102458
2135,387.3111198599439,374.61227584018405
2136,455.59983893072325,386.35764221348694
2137,415.0802143521127,494.4126938637028
2138,436.02783669211834,281.0778163037358
2139,756.1864037325902,503.811663403197
2140,506.70920759658054,389.6322603137045
2141,597.8630302457043,566.3715223711522
2142,530.9446922822291,454.1269829512706
2143,540.7200552463863,317.1754376233718
2144,644.5985752717075,394.40647283548685
2145,413.80171476019314,468.1038300909361
2146,549.3673089342714,430.5788224486663
2147,483.66909372438596,643.8556003985636
2148,770.0197957992832,352.7163659080635
2149,736.6899519867711,601.4573623690768
2150,521.9178878255199,396.2895839022773
2151,453.62001560525147,416.56875040480816
2152,259.82473135986623,559.2450727863263
2153,442.8904975137903,585.412333282651
2154,704.9305374944521,233.64680564717864
2155,633.6073848044024,395.2330247783383
2156,809.578883560495,192.20955153591956
2157,588.0820431850295,443.71090579707965
2158,611.9603718114673,584.7263549548584
2159,386.13319082649224,417.7122309851614
2160,576.4442283839076,410.48198595662376
2161,577.2383503401347,447.48930533528363
2162,427.02719395157396,442.6422758800429
2163,457.4882682129811,371.7521661533431
2164,436.47392888091406,743.1018478519971
2165,153.06818472600432,298.4761331626153
2166,495.16804596799386,492.6405358437985
2167,434.1942444081178,397.22458258309575
2168,387.0951698274409,199.51349891332606
2169,588.0675079771906,454.3936028689083
2170,651.1996720151457,192.85514866686032
2171,547.1862287406573,306.30239233089236
2172,442.64938898864466,362.92601099793114
2173,628.6575596593532,274.0041200765569
2174,122.82986956204971,200.49804518298978
2175,696.7939614136462,501.8900993451424
2176,443.9735736035055,488.7088242054285
2177,259.2973962046333,515.5381550382721
2178,488.3239019553338,330.42350821268815
2179,673.7998352686452,500.6704307740448
2180,435.14924077791363,914.5343666769093
2181,475.5948150359692,554.9052325293607
2182,334.64047865020154,407.7366675425565
2183,400.2307104661501,401.05360806906964
2184,414.9150008564668,448.8353980844873
2185,257.21523309320696,433.3495089367011
2186,623.5805260895457,395.9205258074917
2187,393.4421314102998,375.0250373112386
2188,763.7034728729811,528.6736183102654
2189,368.41074781301575,248.33340730298434
2190,812.4690993157251,583.8993712435781
2191,377.8494227668483,245.20644310087116
2192,497.3316429609034,565.4436231552233
2193,593.4374589589818,429.9466264119399
2194,378.9672943152758,264.7685576265324
2195,404.53399145156465,435.04232267099263
2196,375.7370527370416,427.2451025108052
2197,470.5047748801303,312.2795695648633
2198,486.2291769098111,470.7273922492393
2199,573.6524558042084,236.59921590439095
2200,313.81596036096505,451.4917294420638
2201,439.27064232761313,369.4987887827175
2202,626.1830276632245,467.95855013010316
2203,425.33478853464885,553.7623119499802
2204,177.54194882788238,467.2476729781659
2205,499.3377460009661,404.87501032869534
2206,586.7321367684604,337.76379341587136
2207,350.11767695416205,559.4942255817697
2208,302.26005379577475,519.8791237449403
2209,443.2606670107997,374.714675705655
2210,715.8278605199929,498.3061045696736
2211,486.04052799553665,391.3010527497097
2212,441.24854763919075,789.5690206984743
2213,648.1252553566587,502.27060363835847
2214,461.2442078290955,447.5568482178665
2215,574.3090348545525,684.5906472532356
2216,574.348663135645,656.081887124923
2217,593.4481015444817,437.07028347366816
2218,686.382190820432,328.37522729004377
2219,598.7931830700895,458.13658484168013
2220,346.03717687537295,479.95228627734707
2221,349.6039497663,258.55130325894817
2222,428.80970908468197,396.8803473190406
2223,519.514872770459,307.9652680783925
2224,578.9243541685299,511.6569641597784
2225,644.0426867823987,318.91963372247733
2226,378.2209391303372,565.2776852869129
2227,497.39783462609364,606.5264925109319
2228,523.1292267739582,551.2553282653912
2229,457.25317137984706,400.6644848292284
2230,607.6137671570157,542.0003012827298
2231,269.36180449818085,284.0797002217701
2232,488.45762927914654,326.25360488637733
2233,302.74745552202495,498.58760338442056
2234,640.2913364634023,186.05284255952597
2235,587.9537514318026,383.135958561812
2236,425.33164248534536,383.64482088533316
2237,675.9258295010776,244.93913811333948
2238,191.57383577429678,292.4795812641607
2239,468.85052490992837,605.0547811050134
2240,579.008108269792,523.2704404730733
2241,687.120894225145,423.38896570003936
2242,481.2599551185937,372.5335531855551
2243,519.6979082432761,268.7217030836799
2244,481.8895074046211,523.6230189307272
2245,780.2293273130753,672.2683999513185
2246,649.3774822647299,402.9105860456754
2247,525.8171616822083,288.3703716699462
2248,417.12550390260725,423.57531140022746
2249,486.74149392515886,438.1158048974757
2250,466.8292497602901,441.7016224863963
2251,394.3663332239048,463.4249762356122
2252,217.9208363628798,580.5586208412672
2253,390.94883263710307,381.07529211072733
2254,453.9451779364016,583.8477383749351
2255,405.37222480725916,361.3952192334166
2256,485.87582862419526,467.2485963486275
2257,435.1627158432938,331.9834911825564
2258,598.4201252058374,509.27441043981185
2259,436.90107198746955,413.92224757081766
2260,382.5209932646683,221.34377889983566
2261,330.4510668494483,455.2175945407064
2262,257.2906550374811,445.6149478522159
2263,365.07159991877455,408.4214264293033
2264,413.2434012380098,525.2694498440868
2265,351.4098588914516,357.20423551552125
2266,465.37447539783653,353.5128399165869
2267,629.3753478186082,335.9857110606996
2268,523.4834957537623,722.3999835578859
2269,249.82373173851565,280.93692862925616
2270,796.4989750646469,198.13202433345657
2271,598.902662001623,663.6307291702748
2272,487.3868370796993,356.4179687237317
2273,559.1751389455657,426.91079403031347
2274,580.3789188685577,243.65945090372585
2275,543.6432234379556,650.0134936522174
2276,356.1292674775249,437.19513263636486
2277,638.967187993319,589.4094110807752
2278,602.0562716213653,535.0273031547283
