7.4129977,6.62347
10.318011,1.825593
8.143694,0.58345526
8.285802,3.116115
7.269503,6.629855
9.908814,2.6647954
6.656905,-1.0890871
7.4051332,1.0445378
7.5254545,5.505277
7.7633185,5.6236935
10.331185,3.6479592
9.728271,-0.66158164
8.619425,0.8027531
8.091947,5.8974323
10.414482,1.3429242
8.121694,-0.5370153
7.008254,2.560404
10.174221,3.313008
9.406277,1.8325958
8.011479,3.5407135
3.2585328,2.2746823
6.7957644,1.46342
8.060951,0.25086284
8.471996,1.6113473
7.0048857,4.328368
9.248578,3.1958134
10.5729265,2.0643454
10.62993,0.0061290665
9.066661,1.6392142
10.881746,1.1780099
8.352582,6.6779027
8.575005,2.362058
11.121945,2.7762861
8.2723675,6.2060623
10.100821,3.8801436
9.247042,2.4439745
8.378608,-0.7806323
8.351016,2.6779363
9.394652,2.0742772
10.491382,1.6418155
3.4713008,0.9907757
7.7275143,6.102807
8.099557,3.869985
6.872814,4.279239
7.5617323,2.7129195
7.860881,6.5351534
8.045299,1.3177413
7.314686,-0.0032370181
9.548882,3.4591146
5.773975,1.0973272
6.171309,3.6579611
10.375518,3.6121237
7.268752,0.70207226
7.869478,2.5058622
7.0899506,1.5183184
10.984931,3.3686566
7.209569,1.53129
6.000851,2.0197759
7.8127117,1.0434462
6.292514,0.45053965
8.242946,3.1392794
9.155566,3.734645
7.4383,3.3620365
6.3794765,-0.35740846
7.9714766,1.111178
6.5976343,0.7898393
8.879787,2.6117947
5.874387,-0.18764353
8.545454,1.9165542
8.291621,2.1145205
9.806563,1.1009588
8.191009,5.308106
6.6035366,5.4418573
8.988221,1.5183163
7.9728484,0.5783735
4.7247615,1.6422395
10.296829,1.6654689
8.868524,-0.9736756
9.893978,-0.50970894
7.1671224,0.50089216
7.813975,4.7333865
8.470135,-1.1054941
8.273283,3.4879496
10.816665,0.73520464
3.9069815,1.3842869
8.517881,-0.22442271
8.220133,2.781978
7.2020173,6.004237
8.142328,2.1705198
5.4095097,1.0633866
6.367714,0.8138381
4.0227923,1.808943
7.8195753,7.716434
10.247109,2.4295323
8.08094,6.3263187
7.9863434,1.7605937
3.9820678,1.8881011
9.7544565,1.40113
10.046602,0.5010812
5.588675,0.31343734
8.904702,3.3940136
8.654337,3.0368567
10.281468,1.3560276
6.4975386,1.557319
8.254722,3.2834668
8.82199,6.596224
5.0987124,1.9152756
8.487146,0.17541984
7.2323546,5.459881
8.78279,1.8198671
8.814491,6.923538
9.562842,0.3749323
7.72407,0.0029147847
10.80368,2.7140675
9.594716,1.084795
8.052774,3.2731717
8.480635,2.6667533
9.228356,2.8362858
9.136066,2.6990898
7.661513,2.682235
6.269165,6.5670724
6.371441,4.713158
7.3203373,3.552415
2.9151816,1.426611
6.4596744,4.713647
6.329003,3.0513685
8.511285,5.369378
8.117238,6.757324
5.3569474,0.11278603
7.5719156,6.444508
5.8318787,0.16900899
9.982557,-0.53554493
6.915198,0.8885956
7.412488,1.3996347
8.548487,4.1333933
3.382138,1.8870503
10.200627,3.6392472
8.420892,5.6831923
8.907548,3.973164
9.266357,-1.0434324
8.835589,2.0734093
7.1212354,0.22684598
9.051048,7.0650177
2.6557515,1.1748881
6.895226,3.2496002
5.338566,1.7321168
5.125726,1.3769217
6.6876936,3.7158651
9.765057,-0.46752393
8.181133,1.9112517
2.6902792,1.869362
10.108421,3.383208
7.3045745,6.270071
7.136248,-0.8498056
6.369193,3.9501743
10.183874,4.0400877
4.653551,0.89664006
4.814852,1.0447935
10.615993,2.8874967
10.988893,1.9082233
7.9382834,4.51478
9.28778,1.4737862
6.651063,1.6340768
3.4539862,1.8911601
6.067571,-1.0365212
3.372635,1.0325394
5.6778493,-0.82227296
8.171411,-0.4567173
7.7462764,-0.12536013
7.625815,7.825231
9.640305,4.255358
4.790184,0.983424
7.2000737,2.287394
8.675141,6.012683
7.573589,-0.15597643
4.534392,0.8762138
6.1266727,1.1353434
7.858559,0.86683387
8.977788,2.3995183
8.306269,1.0453154
8.044484,0.99588364
2.8416612,1.0109386
9.315877,-0.9355118
7.3612003,1.7131811
10.391622,2.1819365
9.659787,2.3883388
8.836065,0.8751619
9.0108795,1.9711261
8.045234,1.7633723
5.1243324,1.205422
8.372823,-0.46204734
6.769456,1.148587
7.600432,2.8979506
8.148084,4.85925
7.243874,2.162373
5.5459833,1.6970443
9.6111355,2.9962907
7.685575,2.489724
7.771009,5.6280546
7.824908,1.7288842
8.791752,2.138445
7.91379,3.531854
8.399808,2.561345
9.702031,3.2000847
6.756114,6.0183616
9.1127205,1.567451
9.15746,3.0218933
8.924137,4.3843436
8.073013,2.0256135
9.297435,-0.8092213
7.6118717,6.4639454
9.337948,0.45597956
7.2516294,2.813615
10.499936,1.7116408
4.285377,2.0869362
9.707629,2.6073606
9.942441,2.2961204
7.524106,1.699785
7.9528394,7.607994
8.169836,7.0861626
9.857,2.8858535
7.6569595,1.2573767
6.541624,6.69856
8.073381,2.8281963
9.940761,1.6308686
10.491409,2.110538
10.826625,1.1127802
6.3422523,0.3243546
10.54352,1.7660774
6.9813337,1.7678807
8.828358,2.7039502
7.9400306,4.3474827
8.798461,6.01936
2.9284518,1.3182822
8.8009,5.9193397
5.473469,2.805807
6.6704993,-1.092912
7.9094844,0.57956886
10.214133,1.8488328
11.008529,0.41955203
8.71229,5.6750145
5.3817406,2.8567755
9.084805,1.3113893
9.20495,1.9110532
6.774197,0.6709248
9.736563,2.7876515
7.0243115,6.8200197
6.5221524,2.7369468
8.751812,3.1026654
6.9337783,2.3703566
10.420799,0.050664954
7.2716928,5.308251
10.321707,3.739523
6.090331,1.4652209
8.438444,5.57195
7.67729,0.90737665
6.793063,0.9819734
6.984652,1.342396
5.570139,1.7801124
7.0129137,2.2826982
7.5924387,5.7867637
9.140472,5.2411838
7.222391,3.365868
9.095907,1.1757343
6.813578,1.2872609
7.3166423,3.2393265
3.443262,0.6532622
7.685215,1.8322752
8.019277,-0.26772434
7.0463014,0.97644067
11.320595,2.9093497
8.113231,0.63784456
9.29599,1.8600768
7.5268064,3.681421
10.619004,3.3147867
7.0484505,4.3684864
3.2350662,0.9019698
10.39408,0.47765923
7.2791104,4.4875336
3.1779847,2.1679041
8.949842,2.395721
6.720192,2.5810401
8.0716505,3.631796
8.3654375,1.2150034
8.701504,2.481645
10.403515,1.2747484
4.2997165,1.3068004
7.500333,1.2427775
10.231715,0.15886827
8.962916,6.748609
10.934457,1.538007
8.694925,7.3589926
6.858562,3.0447881
7.65365,6.8595657
8.26699,2.4006917
7.790196,3.4133885
5.502223,3.1010985
6.7393613,1.6536379
6.961918,6.5750775
8.1995,6.5352554
8.023207,0.02939674
6.8760495,3.7642374
9.255688,-0.04912053
7.748934,6.6066294
8.01976,2.5078142
6.84907,2.0814252
3.5638452,1.8172122
5.6330147,-0.6353875
6.905008,2.4017794
6.430341,4.1475077
7.6325927,2.9706218
8.740475,0.4420917
9.084308,5.6341853
8.329161,-0.09185984
8.897691,2.0397553
5.9292755,0.1880058
8.4036,2.582777
9.9881115,1.7688961
8.456544,0.37681273
7.910388,7.287748
6.674903,5.233503
7.5621567,5.7046943
7.7854795,0.4895232
9.8793955,1.6742057
7.6854954,6.462944
6.8966436,4.2038608
6.4373946,6.097565
11.070051,2.0621748
6.5380454,-0.41066727
7.5181108,0.6339873
8.6342125,6.130764
9.252184,2.6522477
8.479992,3.0690255
8.866468,1.8791103
6.578288,4.5071993
10.188122,-0.38199267
3.690152,1.74589
7.300787,0.7912085
7.530481,1.2323471
7.431216,-0.18452702
8.135514,3.8626816
7.443822,2.6405048
7.33521,1.2412534
8.669422,3.0543075
9.190236,6.846039
7.2199774,4.548585
6.93938,-0.009484329
9.273783,3.54956
8.597604,-0.07052651
10.904073,2.311455
6.8769207,6.132914
5.2354445,1.0783565
6.5023937,2.0039887
6.6356864,4.9158597
8.251696,-0.19363467
7.5931997,1.0881076
9.974787,3.4802089
10.640769,3.3743932
3.4113333,1.0776325
7.224241,1.4324173
5.9745517,3.0557165
6.6003532,3.3663044
7.4325104,6.954675
8.431067,0.6308793
3.3909814,1.915266
7.414248,4.9680204
8.433219,-0.798247
9.99624,0.86017257
7.597579,0.4508095
10.146566,0.93947524
9.573325,3.2357645
4.1718783,1.271178
7.874954,5.7911882
9.018988,3.6235754
9.715762,1.5956814
10.047545,1.0597157
9.532552,0.8562251
7.421524,6.70511
9.478605,1.5821785
8.353782,6.6768317
8.560477,-0.82845545
9.629747,0.1633262
6.499436,1.7903006
7.1709685,0.55425614
8.731371,2.2185621
7.655341,0.9189654
8.686802,7.367759
6.12827,1.9499213
7.2292256,2.6474423
8.502223,3.6088243
9.024645,-0.27459803
8.183514,5.07872
7.2225256,2.376903
3.654198,1.643378
9.764046,0.39472008
8.908182,1.0557816
4.195014,1.371431
7.919259,5.096424
8.327468,1.0728699
8.367553,0.448075
8.643081,6.8200097
7.6248217,2.0112214
6.2035265,3.2236152
11.305908,2.1187682
6.354673,2.317285
4.138066,1.8027391
7.3457394,5.3306613
8.147992,4.544483
2.780117,1.5157311
3.8304524,2.1095202
7.2705774,6.638468
6.7614617,1.1230971
6.846582,2.3458364
9.6535845,0.5327089
8.701542,6.39859
3.4535596,0.9442366
7.635799,0.45959094
7.7551265,5.982376
7.70869,2.260737
7.881541,1.6274383
10.908946,1.6204313
6.197749,1.6645962
2.4524245,1.2924613
9.543884,3.4780672
8.692659,1.0157272
7.316997,6.659165
7.2636247,0.5439608
8.074354,2.5079443
10.013094,-0.08151724
6.450644,3.186811
9.253139,1.2874384
7.821058,6.0386896
9.024748,2.26848
9.077936,3.3877993
8.299148,1.2068287
8.493382,2.9264667
5.998125,0.26360312
7.8214607,4.2866054
5.5154576,2.7343762
6.450174,1.9874296
9.954035,2.93328
8.616823,2.7377975
7.3401284,2.9406567
5.8394356,3.0269377
8.46648,0.9143295
7.473392,-0.3933843
10.711303,1.7158058
5.826012,1.6353023
7.702212,2.2773972
8.247596,1.9957663
6.089396,0.08140479
9.886774,3.064788
10.836373,1.8428031
8.397385,-1.074814
2.9072824,1.7289995
7.224152,2.474647
5.4016557,2.3204496
11.051298,2.2481923
6.991636,2.5817862
7.927535,2.3938265
10.045975,1.2720884
6.83366,2.7558725
6.1993327,1.8941503
7.787354,5.002166
10.435041,0.4158615
7.667988,5.0702915
10.067606,2.669039
4.5602603,1.5716282
7.332211,0.6719286
6.7246723,3.8906379
4.953735,1.8098404
7.7242374,2.9403625
7.851032,3.4901507
7.2215443,1.9470499
3.9479449,2.3471265
8.924949,6.666441
10.737793,1.8903637
6.497405,5.928184
8.264461,1.260621
3.022284,1.8520128
8.211305,4.544303
9.82166,1.0142361
8.086731,6.950187
9.160361,3.7995334
7.2234416,1.6369082
9.199831,0.38248423
8.808064,5.5822325
6.8795543,1.102562
10.169448,0.43468177
8.748625,4.2915177
9.296582,1.7824626
8.169682,1.7645394
9.261272,1.8954341
9.183824,1.7535815
4.7069,0.5018261
7.5213437,2.4901764
7.7171817,5.949031
10.4166975,4.0970387
7.9268746,4.520292
7.965442,5.685144
3.369463,1.4126705
7.7407527,5.675314
7.864841,3.5999038
6.4566045,3.4578001
9.029143,6.275178
7.468552,3.526507
3.9688773,2.3857353
2.9676664,2.315369
7.97202,1.1091166
7.9378023,0.43896008
6.9466887,1.3041337
7.7595067,1.9376527
8.017382,0.67624706
8.116342,2.4446766
7.355921,2.9580233
7.7334566,4.134685
6.68656,2.475001
6.727703,2.2586083
8.700593,1.1055266
5.8071933,-0.98805594
10.837727,1.7078552
8.402611,1.8608285
7.8130417,1.0201019
5.8152122,1.8533996
8.58023,4.1223073
7.6108994,1.3954316
7.069669,3.2956445
7.7209334,1.1476846
6.401608,1.5262228
9.959107,2.0198033
9.133576,4.3853
9.031149,0.8393909
3.4670575,1.4586302
8.454983,6.8379803
11.283296,2.1702576
9.743717,3.002418
7.329024,1.7751206
4.168716,1.958327
5.7711744,2.4160933
6.353972,2.959256
6.865122,3.247101
3.605718,0.936242
6.6943107,5.502661
7.8516226,7.3166423
7.3588195,2.4686878
7.1010156,6.772257
10.127422,-0.33272764
3.4616024,1.1851003
10.222754,3.7502863
7.636804,2.6134987
8.284432,0.81455874
7.8679013,6.721519
8.638081,0.3400591
9.422457,5.6375923
7.345468,0.59039843
9.038899,5.4394474
7.370643,0.36870238
10.042666,2.240253
3.8069527,1.1281354
8.42886,3.33414
9.86311,-0.31231156
9.975868,2.455528
10.128159,1.9834415
8.702495,4.479139
6.88353,5.3237085
8.603564,2.033127
7.3550363,6.703603
8.537206,0.7138613
7.9788685,6.068901
5.7142186,0.5448456
7.41027,5.4683113
5.9752874,1.8462821
8.230921,5.521271
8.243313,0.5560678
8.03362,1.7241325
10.398576,1.4491379
8.327891,6.656343
10.000859,0.5498891
7.9393415,5.590344
10.661683,1.2351738
6.9616,1.7703838
8.059627,-0.09771309
6.978174,3.4709516
7.4926333,0.07201937
8.586045,-0.14373745
5.933942,1.1752895
8.197659,3.9970531
6.276388,0.91492873
7.428268,1.2327942
6.610467,1.7791953
10.740595,1.6884621
4.8898435,0.76598066
7.3097873,1.3445958
8.141735,1.5806742
6.3449917,1.9617639
6.492192,-0.35564557
11.003662,1.7428806
6.9850163,5.714181
7.372775,2.4314485
6.424813,6.847296
9.548857,0.40137982
6.724703,2.4205732
6.3028812,-0.34822622
7.35734,2.2742653
6.1623125,-0.04115899
7.6533294,1.9970065
3.09705,1.3065503
4.9606476,2.4750953
5.005273,0.3985343
7.860631,2.5708182
9.000369,3.0682583
9.161043,-0.6543322
7.0440683,0.9523274
7.726324,5.490358
9.188416,0.852627
6.179045,0.26545465
6.139707,2.8554177
3.3876183,1.5688242
11.108483,1.7879399
7.069075,2.6655297
9.543202,3.0710936
6.9652953,2.0785587
9.430097,2.1461868
10.227328,2.6756063
9.044611,0.85962933
8.394073,5.1304564
9.292522,2.7219975
8.001321,1.9162339
7.405462,0.04035849
8.232462,4.6360984
8.387111,6.7938495
6.809559,5.126649
7.2089753,6.067201
8.552843,6.148814
7.5700026,4.519559
7.5750527,-0.9679745
7.101496,3.3251932
8.101889,0.5904565
6.428966,4.8367863
8.338835,4.914868
4.047887,2.2827282
9.277399,0.15089396
4.509075,1.1506778
7.7147794,7.7361083
7.410191,0.6624627
7.966712,1.8703737
7.1988077,2.5475717
6.9570484,5.9784055
7.7339454,2.4538865
9.68333,1.2405218
3.1804452,1.6775261
3.978967,0.87069964
11.144494,2.3725293
7.6170506,7.437686
6.8400707,3.5590253
7.3514714,0.35341644
6.52856,6.260854
7.1969213,3.7612944
6.9331155,5.0526733
7.084379,1.0172485
8.064137,6.090321
4.6119866,1.5323235
8.42928,2.556773
8.978542,-0.21273124
8.757543,-0.8907754
7.5008936,1.5966524
5.0137634,0.84156966
8.530765,6.3186955
9.529182,0.9809296
8.129917,0.961196
7.334611,6.1230397
8.561106,3.1292412
8.183879,3.5053313
7.8770466,2.2795415
6.2101674,2.6679513
9.396448,0.28335252
9.675413,3.7456965
6.8053956,2.5096633
3.922833,0.9304747
6.403487,2.7922268
6.2871637,5.9825263
7.803985,0.4451094
4.1713495,1.6650791
8.678012,5.6998487
7.59837,3.5218143
6.7533336,-0.0795047
9.532357,3.965942
7.961242,1.8331858
9.224415,1.7054338
2.9907691,2.0003402
6.7641454,1.6951141
7.5984306,0.5032634
7.3649254,3.3627698
6.690716,2.2954772
7.809312,4.8703113
7.6448336,5.9018645
6.0451584,2.2792258
4.3231454,2.279628
8.74845,2.485288
9.8186865,0.6480633
7.749163,-0.9642231
5.663151,1.3603864
6.6385813,0.50093734
9.78766,2.7856133
5.994232,2.5585701
2.83034,1.2895452
9.285319,1.7646973
6.101778,3.0328228
7.130574,3.9200897
8.735757,6.4700756
2.7247343,1.3134612
9.781957,2.0622878
7.278892,-0.5070392
8.343455,4.5277424
7.500199,0.8762961
3.9446871,1.3486872
7.619683,2.8115776
4.757924,1.016984
4.8022428,0.89460576
5.645342,-0.67142075
4.022122,0.8399344
7.167584,2.097131
10.362238,2.3373408
7.8833,0.7593155
3.515904,1.179747
3.7666535,1.4675835
9.015222,1.0826083
5.5195484,1.9433287
8.009814,6.606414
8.81256,6.535646
8.527139,-0.70775867
8.09709,6.5177655
9.844311,3.2391396
6.2244925,2.2195277
8.567224,2.0474632
6.701286,2.0149665
7.5111995,1.7615644
7.1965375,1.2025124
6.4095507,0.20658906
9.030304,0.7978819
9.938568,1.547963
7.0944815,1.5767524
7.546341,3.5520875
8.735454,6.0642524
7.984781,4.756255
6.6924696,4.2288823
7.7608805,0.5214662
3.039538,1.6567317
8.52918,5.666119
7.6776032,5.5831923
8.488602,2.627588
8.14144,3.194958
3.201643,1.5880979
8.677392,0.44798622
7.574064,5.076557
10.594555,3.7913268
6.599361,0.41681796
7.6037173,4.5179377
8.277454,2.1447494
7.3717093,2.1646833
9.21498,4.0114822
7.9756455,6.291947
7.3005023,5.925629
9.325098,2.4351568
7.8106394,0.95269436
9.619928,1.5096993
6.8273683,1.2196237
6.4637656,3.5670788
8.882747,0.09375951
8.478918,3.009393
5.8027105,1.0021424
8.965774,1.2436603
10.571332,1.2994622
8.861353,1.4311641
8.127705,5.8803225
7.2515717,6.914459
7.5648327,5.2891307
8.173544,0.47030106
8.566606,3.6069047
2.8094254,0.79992193
8.748338,2.7145905
6.991606,1.5847714
7.9527974,5.5978518
6.727653,0.88343424
9.076648,2.1969633
8.377263,6.4797583
9.149269,6.3003325
7.7226667,3.1235359
7.6210384,5.2711425
4.9471626,0.97478676
9.258422,2.091869
8.562015,0.90454364
7.321432,6.217154
9.761978,0.9673883
8.401825,0.19700918
6.7667575,1.6668248
7.4088798,5.226076
10.07972,1.8280102
6.962259,2.5361385
10.2033615,2.427006
8.339895,0.5149392
8.613938,5.478832
7.5826564,-0.13412733
8.199366,0.4103065
10.230495,2.3566492
11.402226,1.5841742
7.202554,6.5601106
7.448137,2.8008258
9.208561,0.5164352
7.75446,2.6228487
7.5342965,0.34879813
9.781785,0.6728126
8.68762,1.2051005
6.150278,2.7697716
6.8508615,3.5248682
4.6701164,2.681851
5.93927,2.683763
8.760275,2.8059096
9.488241,0.29154718
7.670308,4.177774
6.916888,5.7743998
8.043847,6.0392313
6.0439672,0.34026772
7.803917,3.7101502
