1538,759.9774650624397,102.64419675955445
1539,710.905912190561,730.802844168327
1540,716.9934660579,152.32896517357852
1541,790.6574078349014,383.7076083902732
1542,489.3625720020118,512.3250394401448
1543,343.86027231849755,196.89248438106745
1544,701.90346234323,815.2937093892883
1545,205.65697424149596,560.5545275437956
1546,353.5457930854741,340.96219233295494
1547,778.6790034343288,132.6860885835446
1548,255.3864112285639,422.77673733386257
1549,407.3700065429416,515.4220548544247
1550,845.5141674088828,414.9018371229207
1551,701.6919221017189,488.2957488024232
1552,429.68499082060987,381.64208237039844
1553,632.0245242122567,453.12602173893345
1554,372.4082323317902,471.4648296438959
1555,833.9978006032967,398.08421502768834
1556,216.45985621905479,434.7597850482575
1557,682.8195891767017,815.5097102962734
1558,649.7053136338972,723.902346640267
1559,538.1441123962315,496.8001801873029
1560,697.1931817195433,866.4306646420108
1561,341.5984620193679,552.1754796494946
1562,368.8806310423285,485.48616386577555
1563,690.5153970366692,153.36135397647564
1564,362.42739575108163,512.4600447468181
1565,618.5914052995051,741.7984836278636
1566,417.90895999634193,465.1250237540512
1567,265.3499454068078,475.24923848726223
1568,456.0909105471058,583.3236381923489
1569,244.38098262450174,328.4330812941101
1570,754.1333937142341,775.0864116712092
1571,311.45580470675606,418.55088300624163
1572,782.098096547506,766.0867762928926
1573,879.9704378160224,412.9194074320176
1574,783.434866427647,374.4472250500264
1575,446.28943310996976,613.6486608772849
1576,392.6428494227912,527.0690140732416
1577,732.0724153364735,185.7773992664961
1578,746.8457453092285,117.64475919393874
1579,769.9354257429993,488.7221602608447
1580,332.8122346650445,454.41572213195303
1581,716.7532643101595,289.3766806139958
1582,239.88646439099415,400.6091758180508
1583,363.0072742076375,245.02471635671174
1584,683.4732070952575,735.7920223657208
1585,411.73518793271853,557.5056195832283
1586,651.2812624751228,812.6297236279457
1587,727.6832137155368,779.1093252112362
1588,197.6033282860964,329.3281331549687
1589,740.1617067996357,38.11312784820112
1590,565.4013514960972,513.5890953663729
1591,411.24220270676824,514.9696331205546
1592,303.6690816701723,381.37205543970356
1593,848.9415029605917,391.31485594877137
1594,644.4453185801731,175.99630910471117
1595,416.46901150965846,434.0202798922908
1596,352.73567220990935,661.7229164406613
1597,213.09074133809946,473.63011722825314
1598,349.0554283213302,471.137429888469
1599,369.3967712574766,422.2237792651103
1600,313.87222626318237,606.8181696557277
1601,363.7701821653005,362.1785508549141
1602,355.40117623408764,493.2853808492041
1603,396.1616405049196,525.9186039769681
1604,211.15579959699,398.6899132790639
1605,390.39528297196415,274.97903465645805
1606,184.16576328222848,522.7542432586126
1607,414.8382583992732,602.9316342686847
1608,223.67568053131558,445.7264393908427
1609,814.3685172135984,401.7020927358166
1610,723.2755100643627,804.01638063366
1611,430.9682896152822,576.1796550347002
1612,766.7880385685743,783.5390011583862
1613,206.50102076654875,455.33506047800273
1614,257.023894295192,57.591448911856254
1615,286.4337333318125,458.2184285889417
1616,657.267663340875,797.4269123773653
1617,636.4937469951539,364.3135929327365
1618,391.89972415324,386.1768747055745
1619,715.563528839477,473.18426546219706
1620,635.0732537578936,165.64517221412012
1621,565.7240363577904,298.01387441920616
1622,732.6235784403589,177.5545998644243
1623,519.3198388402566,498.15933405214975
1624,676.0076500104401,798.2659696917867
1625,258.47368561202074,507.9579945923182
1626,696.7201223452183,165.2550650943414
1627,353.29904505051763,563.080233550665
1628,235.39410142709306,463.0764320555367
1629,681.2656471529478,710.1755991173478
1630,716.6844355236072,141.069279503557
1631,299.5501517520167,529.3125663230653
1632,597.5715507785984,508.0758021573932
1633,467.3631919574675,239.75102626501484
1634,603.9569370551661,524.9311973658268
1635,768.7376275438235,128.282848361757
1636,623.7268982008761,173.71197575064076
1637,320.2747966901442,475.9150527076661
1638,730.12648568978,737.8985644879987
1639,619.5288207078589,404.6658835905905
1640,247.84958577977625,409.603167117537
1641,446.07772968181183,549.9927773000743
1642,628.6443299388088,764.5526121411579
1643,665.169448383422,641.7592252410738
1644,245.83684855317966,504.44308910418033
1645,505.0295080023647,398.27016570924695
1646,729.1451000969741,140.07314857035018
1647,663.9919668343003,771.2710339234646
1648,646.9917323275681,182.44045359129805
1649,898.4457097893494,400.7606972084803
1650,564.2485234200296,520.1830687797986
1651,749.3937298390781,55.93797147310177
1652,676.992524637529,309.77661759492474
1653,240.5326928327516,482.17470316337085
1654,776.2171341608911,715.4924749845403
1655,457.8058763816022,421.36691849919316
1656,261.99322776088286,580.0617307003271
1657,374.956526447231,464.4460994433546
1658,497.6629572122862,761.1213700752172
1659,701.4697545101503,365.73401153299005
1660,759.7024156718827,38.48124347691277
1661,422.4889992442602,524.8001011958625
1662,431.7031800242763,568.0755427273923
1663,800.747308008788,390.0075901699061
1664,693.7694337329042,171.56390267084382
1665,701.8776539190869,733.7458399332706
1666,502.4837583663909,447.6289145164925
1667,290.9288268191906,356.89134091115017
1668,352.4968505194187,489.45856282679256
1669,273.98085352395947,314.8653229990133
1670,399.59218123690573,579.0581781221841
1671,423.38490414279244,461.42453955953414
1672,462.79247531189094,261.36600248582135
1673,506.4848354570941,383.26422540220005
1674,514.0609476026334,404.87919825799395
1675,818.2930390039827,422.21574148731196
1676,321.0755391802006,456.49574871858584
1677,747.0384124748908,42.97093551507896
1678,333.1536790004575,443.080362394353
1679,413.24322713087815,513.9678174117785
1680,808.0771531259832,417.5022008791055
1681,214.61568024158842,586.1253921425299
1682,267.6853785509982,190.4427627613075
1683,257.929235883646,413.89330207126187
1684,622.6943015401699,188.14303108151904
1685,294.60529326526927,343.04185847542027
1686,207.2501025346078,563.8361733437963
1687,775.584202506721,752.3814342529224
1688,635.5068562826542,784.1133027849887
1689,754.6709782870256,768.2782956795983
1690,321.9976171557121,366.022087607924
1691,735.2065421352621,374.60441655359864
1692,616.5794402130485,219.22595329933145
1693,412.14673209259115,360.3578938067145
1694,623.5847280353156,736.4097453545994
1695,492.6847086860755,552.7134964002665
1696,299.59438311885395,427.70866443433965
1697,254.04982332680441,478.53999326592594
1698,607.9252516348795,358.6440266608477
1699,269.75190556983034,609.1482447877164
1700,758.0005454045838,130.18454385526195
1701,715.8644267632193,215.3684184033419
1702,648.4214166271522,720.7850256387829
1703,506.88942890728913,556.4428333993257
1704,319.0197866287644,418.19727458094377
1705,640.6759820469005,546.7411555781345
1706,661.1461179721124,167.24529724505194
1707,249.2540258243119,479.46059023027317
1708,370.13951332256073,506.28982974251977
1709,563.3212078008561,600.8299257684009
1710,683.5611143416517,657.0141073736504
1711,403.96864070442666,286.04543504353717
1712,353.4329101496528,417.6359884108733
1713,296.6797303190897,365.00675100860593
1714,340.3891794176723,534.6479091572774
1715,627.1534308043563,697.2863396799812
1716,493.70749354027674,271.279835416001
1717,294.8093160804447,477.4847961081523
1718,197.03749114356793,423.40736569200163
1719,350.51948441112785,475.53894787550877
1720,895.5000555693101,423.88936534243703
1721,863.5228664184592,402.5187766240461
1722,254.4492191183942,45.726332970535005
1723,195.75516410336937,506.35634035486487
1724,282.88825661597554,459.12340859787236
1725,524.196419282717,383.9987811508418
1726,330.52189542121937,605.3203258988402
1727,238.4341080533326,420.8120094094015
1728,700.0846946150534,773.8638152558909
1729,622.6127852063349,389.65074129745784
1730,441.7435246762828,585.4133067978913
1731,294.31082011399855,578.1812105974816
1732,506.1846244995284,253.4808961683772
1733,204.61101795620436,432.3699551082739
1734,337.8309437551663,359.51426987675325
1735,601.5080597029274,701.1414009460999
1736,404.8579963586829,458.8086361937314
1737,569.1969636103737,277.55847149079193
1738,444.8348780992274,732.8777014457839
1739,696.321774638393,753.5980030840421
1740,330.4043333261816,369.6604554921121
1741,323.8886677419362,509.19081072291823
1742,705.4291320923088,802.6670351597555
1743,782.528948270361,79.4311478224489
1744,266.58826889472095,544.8087120721264
1745,182.77839191830677,516.5631162242854
1746,305.02401288634366,316.44806830516444
1747,383.72899617849856,542.3309590024973
1748,667.705951383832,496.9213158452029
1749,594.722118158616,530.1873624609227
1750,712.6181106145868,815.4592356006905
1751,293.43419992041527,469.45110298902364
1752,242.13110396488767,392.4335080401973
1753,673.0023943714135,738.1981938420761
1754,481.9789685505683,569.0063370068641
1755,452.26531892440505,437.45124320737096
1756,377.4613972578047,552.7945586559235
1757,648.6694643985999,456.5620575035693
1758,235.29662259405455,391.70534565395496
1759,494.20612161955086,445.7947434490645
1760,260.0579695147252,402.6529638373683
1761,349.8482782355925,490.81481370219615
1762,724.4412001732009,756.4726694986235
1763,339.70399480784806,433.8912027291164
1764,367.3978083801273,243.4313724791279
1765,595.3499747183723,683.6425510294151
1766,740.7859538414177,149.27318190730765
1767,363.4357816605514,297.3526645366531
1768,711.1593376029922,844.8397775614325
1769,409.67208443610843,431.4621340960373
1770,617.213937004281,188.70065770056186
1771,736.6197830891068,830.3120978767425
1772,458.31295270572923,615.9075383763005
1773,619.6762059842765,331.6742904274143
1774,643.3860991904285,801.3070914587257
1775,239.19224291468848,360.34007318223115
1776,694.966136528385,565.8902581752416
1777,744.9571495795071,790.7929909912089
1778,414.95989947035054,294.134625662374
1779,328.12867996628523,343.52814485119023
1780,294.15689643268496,340.6194277614794
1781,850.5345228779628,386.21836575758505
1782,238.33578099941911,497.96804522750426
1783,149.28049198704844,430.1085189159669
1784,383.71979624742863,386.4334289031156
1785,619.7854540904419,750.7715571169588
1786,402.0055842931176,620.5666006678928
1787,532.5174906145014,359.5721774631329
1788,701.9155507823812,748.3193980771882
1789,755.0907286211562,600.6827478702871
1790,190.32606169368034,491.3944081298202
1791,298.5214553044501,442.90485130896553
1792,207.5218045290989,543.0498814159143
1793,629.1849456829905,243.56432330677347
1794,712.9204751659819,364.82430184167737
1795,266.18724818703606,510.6319681831629
1796,414.0055833088481,389.1590676225845
1797,299.72636003358144,436.3784555894537
1798,591.7612633066376,310.08029712861224
1799,301.785647027872,460.9324941083582
1800,748.6473844457228,364.6776197278862
1801,328.4449095010194,478.12437130616206
1802,479.7885897367788,501.1136175566175
1803,758.8013629923875,125.68637707458193
1804,617.6401257742535,744.8573468234148
1805,419.53312099043103,391.88394619510166
1806,548.1599918203916,332.04205542948273
1807,424.19923140303604,485.2686986749176
1808,910.0877925227429,434.94579386589754
1809,203.94618160821813,372.6880887395031
1810,419.59112919020873,603.5097017204196
1811,789.5692245880051,393.840761652552
1812,688.4156579708286,565.4425256979819
1813,708.5104795570796,396.2469688288974
1814,245.00712834883635,479.5787809739062
1815,228.84448987012513,388.2370274253727
1816,424.57848909625085,298.0907120397835
1817,350.5189285141817,408.64135040496217
1818,322.5665973509116,425.7637422778813
1819,363.28867631776745,384.4892038744517
1820,440.48743761630936,595.7325409922504
1821,697.1855223236388,857.5509225383772
1822,379.15257241242904,301.8686826858136
1823,483.500813968213,520.0891772348846
1824,647.9607083381214,776.1375257954044
1825,375.42641216485316,401.101890294627
1826,348.388447329411,460.0840993181392
1827,601.6686052487744,531.8357477126043
1828,627.689441843738,753.35467826775
1829,142.9555863774644,183.04308482128283
1830,789.5932710803971,765.0479265128547
1831,503.92003611024063,516.2074040542802
1832,577.8810693324688,496.88732869872086
1833,269.5929010982831,422.58963498976686
1834,249.33466610924293,236.46839841853037
1835,446.86220707339936,809.0197417079174
1836,493.54414664072436,443.7851528439341
1837,714.3067590056911,795.2388149811655
1838,291.64118818263967,594.4835006657025
1839,475.0096716847614,459.05552225569664
1840,323.6617826266476,490.01620015526197
1841,501.0327137529016,240.58814264380575
1842,272.6138488999626,523.279477544566
1843,670.2364811626711,491.6302363425536
1844,843.6957026083802,382.6801421998004
1845,264.28111334703266,450.4998125315326
1846,353.39921228993404,600.318676726871
1847,300.1824306277314,503.9574548539657
1848,379.61024029176286,481.5115414103649
1849,240.44221562751406,454.72095471528473
1850,384.24687770911464,635.8253753840132
1851,326.7873534968723,373.729543095812
1852,296.44324472484016,475.0917363994756
1853,699.6256076472449,848.8304731303984
1854,350.88572334185153,398.84438101211737
1855,332.5077902290943,396.0992030677023
1856,541.5754843752504,468.0794273057774
1857,314.73241663683785,559.1562275329952
1858,202.3332262269582,517.102410039764
1859,687.6765133634835,170.89975629065566
1860,772.227248405892,95.77409385477051
1861,311.936571740602,445.1083130989011
1862,825.101368460674,405.6254910887054
1863,305.4257663741752,261.01340054878096
1864,204.5915594355396,508.18717787288097
1865,504.61303271182777,681.3791786158203
1866,750.6406744308623,764.639022809737
1867,756.8463830878989,764.433912789859
1868,299.26990572302776,395.3711014921814
1869,759.9563509965593,778.5711728935178
1870,307.3326466417815,386.2854157454583
1871,701.7243622170155,125.56813650988042
1872,570.9589560449002,415.12151411946206
1873,421.17262737831356,574.597864189885
1874,341.8150411908044,500.88952985037855
1875,677.6134776427789,803.3675143083153
1876,659.672199319048,756.7237795464499
1877,298.06492866612314,517.0238418765862
1878,767.192417429312,57.05117906049956
1879,226.64137086546904,443.7505749466906
1880,337.2179685169698,425.02211688681035
1881,581.8796057832344,270.5879316875001
1882,734.7757518154264,805.8631137637738
1883,202.97086894789084,473.9968236032833
1884,717.2118938762022,379.2037795990952
1885,233.5839116855457,431.7803421808005
1886,464.22358909245474,356.7731940440073
1887,390.7548310131034,391.77597196466934
1888,467.7399636571454,421.51647879385933
1889,238.22171372288827,463.9730685087978
1890,752.6571189253568,109.45414838402743
1891,751.7870879112401,36.325571047448754
1892,577.1585947769823,528.7051859571866
1893,371.6867361789844,390.3644461037116
1894,741.0790916387941,781.4450147639786
1895,238.3942684427553,410.0667911775003
1896,303.6489623461746,523.3094821181198
1897,390.1329711161986,607.0760539180413
1898,481.6176709574487,355.018274036943
1899,762.4189463639741,438.57910617564306
1900,848.1166152425084,396.3737799509619
1901,722.1485104508495,162.24570767262847
1902,262.5944831096805,482.99029844662186
1903,305.11687960134634,456.0840505312128
1904,459.13711005739873,670.8571384621404
1905,399.522850474394,641.2976945885547
1906,703.6908724738882,795.013297057206
1907,472.3753275990428,728.2881214980134
1908,233.74578100224377,293.4978384898806
1909,430.4219621230426,406.9418895537033
1910,401.9589807532286,606.3399999435184
1911,295.75438744103275,444.2182892802441
1912,198.68662140118442,270.23734462977944
1913,247.5531744054893,303.40616415403025
1914,356.7964222585749,510.03909212912475
1915,605.5991551329215,707.2905797589182
1916,564.1161578599233,361.3409756459013
1917,419.0841559222738,501.8583470552047
1918,305.59833251223495,442.86874267449673
1919,622.9724870602013,496.6849995606969
1920,267.12854298692196,343.50073761046656
1921,170.53251056483066,528.110138385323
1922,325.6264545543135,593.2210969384171
1923,339.4764720245124,326.13180841654105
1924,206.89738586365584,508.402056439471
1925,722.3526854621786,159.87504472744945
1926,739.1587775969072,373.5624016649848
1927,636.911991126407,720.2252598933674
1928,373.50289727776,431.7042666726569
1929,705.7151591420887,731.5351081591372
1930,244.4309559605811,433.22820377579774
1931,917.3660261737845,428.5149494460535
1932,272.7423695702943,439.9068596415567
1933,500.5246335831466,405.21493964976884
1934,627.3452473580925,236.58241588676523
1935,763.3130751293648,787.813945664054
1936,639.6961576337388,370.11038805028033
1937,731.5495735879747,655.8604298548983
1938,579.0746358013237,689.5035881628124
1939,746.7708215797879,395.9847858402405
1940,548.9909177070571,494.31030754236605
1941,747.8838069545019,491.4143172663759
1942,302.1044149429381,453.1084671776688
1943,141.13427079993005,178.15671729230553
1944,699.2477537440675,383.68537858545744
1945,593.3782693423552,565.718530615988
1946,388.3090573355267,539.7825044673082
1947,594.3658772236183,676.3933911087709
1948,338.660388640837,331.59272610631234
1949,749.0212839921104,778.9679231531574
1950,634.7146257352525,564.7347844231904
1951,566.1383783630399,574.8641391401411
1952,764.189791343036,383.8121242341543
1953,552.3811803525888,799.3501109772494
1954,579.1645934710928,207.58889298298826
1955,781.853177675078,75.27909981413963
1956,387.228131618306,316.00578461966904
1957,745.452644246888,130.99028590146375
1958,412.48679333240995,472.23554988571016
1959,757.0686083685274,488.2477971917467
1960,325.6040614413235,324.72293118515154
1961,325.6640894990375,526.9230005751338
1962,423.43324373874185,371.106212068561
1963,622.49549236904,260.6302877057501
1964,632.8761290274103,180.00016858190054
1965,297.323017502948,280.40549520512394
1966,429.8652986920543,457.15551055140804
1967,688.3010049371901,490.33189622832117
1968,329.71197101885684,355.82683722802943
1969,760.0304402187899,93.64044314878699
1970,791.6202917032615,105.8402844566853
1971,725.3681641279379,783.5479965024996
1972,777.8600540913404,773.944431139424
1973,251.98693339969736,377.6261398406567
1974,210.12812352054343,424.88572258138043
1975,454.279014440872,671.0891971420064
1976,677.1273101399432,133.80221017226904
1977,749.5526094887394,373.31015630823936
1978,746.4747182083184,74.90740460947389
1979,260.3510981015456,491.30446143627705
1980,675.783534670338,701.2497506964528
1981,288.62110564036567,386.9587299172136
1982,244.73300670528312,502.4863452867035
1983,836.7869321849956,390.72893559208177
1984,424.9068100912453,256.45637360436126
1985,830.7355123665938,378.3770222764789
1986,895.1235079046817,450.9892328292409
1987,760.2424430745931,374.3364083685468
1988,258.1224855685574,548.2331322645558
1989,343.8674420695641,473.7705919644184
1990,280.42025966266067,363.90845361544353
1991,729.6588423550727,158.99562244899204
1992,768.8022240882835,102.32186158563727
1993,422.5807121168531,475.8074460134429
1994,398.027123952371,454.0646444170835
1995,716.4572950110054,778.1162408873695
1996,233.11691889519003,484.09921852730497
1997,480.6182168218008,492.17758556649574
1998,747.5056970330588,45.41811700126334
1999,336.6473472543075,269.84565356308724
2000,206.60390667551178,394.0447890406187
2001,632.9417020118271,172.28548421114226
2002,763.4458002673015,93.40364446273631
2003,793.2260796144424,385.33645771895186
2004,208.75241951936232,388.46582249771006
2005,295.06452601325014,470.8235126844064
2006,365.8566776144896,406.61226162104265
2007,407.1109172614188,531.2242159359059
2008,343.5667938804387,455.23522933387403
2009,289.4595785244294,503.041764767725
2010,854.5168614290334,390.9555130346477
2011,288.8653079091239,410.9613097534504
2012,602.902671116659,191.157250238299
2013,364.1472624785852,418.9024385875828
2014,337.2314188810348,450.31902263983505
2015,351.9790754600732,465.8443934239117
2016,660.9664507865167,761.8212530690836
2017,539.9410016843982,707.0390088784383
2018,284.1395316211935,501.704404774044
2019,734.7297481260447,152.3572200277732
2020,335.08964342895064,504.60108458017044
2021,632.2301118823091,733.1182734370759
2022,497.0134665431217,582.7262680942396
2023,313.1236121709557,454.27973037004244
2024,679.9094909178867,797.5905176379514
2025,311.56174286654675,408.1963578397182
2026,388.5050168131497,477.5923343482558
2027,712.4399881009768,374.50536206838706
2028,467.17386435466466,435.11884806517077
2029,600.6043039504118,206.84623841994235
2030,626.603540861575,484.51936532802034
2031,391.9076699201675,470.7536674723368
2032,698.1716401379516,760.8208907715347
2033,254.16746213718605,438.6274349991527
2034,272.2537600288678,411.89863814376474
2035,691.6327247961566,750.3440666580408
2036,327.01055426340014,619.3190528944388
2037,478.0584932945262,385.73883015003133
2038,316.59508991780785,524.5636135660974
2039,717.9099728766824,802.3434010641388
2040,297.395071895397,490.71808940653204
2041,283.67250735609423,482.3208593806955
2042,339.9238564421099,568.9507951545144
2043,482.433581065269,249.02356009012755
2044,377.48867665402105,358.66720732991195
2045,489.34484663747,197.3993216264941
2046,207.84212800398728,448.7916407339183
2047,642.2569053487149,796.002508493241
2048,494.62260676891356,473.89678834590654
2049,896.0078111039082,401.410421136159
2050,645.0323011738712,787.8832384590429
2051,295.6307030905944,446.02946057208027
2052,771.9946792868518,493.9429673895192
2053,762.2482300809121,64.55898819240983
2054,336.90995041338726,373.3189140247935
2055,332.9797336402537,425.9745482283404
2056,609.6733967375509,338.8440259751063
2057,222.87177799753775,438.4725633364132
2058,838.1724637468263,385.68358730623476
2059,365.64840362046857,498.3317804030367
2060,279.2412256174882,509.8391225974498
2061,750.2547047886248,136.20217092557013
2062,320.0094364962018,520.8133307525169
2063,345.1236077628858,412.38161281237774
2064,753.9411324992819,783.9976222679907
2065,182.70461240289558,511.2884564860498
2066,627.0387916267897,388.33418308215045
2067,346.22723124529415,416.76580763639464
2068,357.93751027237454,426.92382448941567
2069,285.72144722958416,434.6403270424764
2070,661.0457991315429,851.8322022597044
2071,316.5741248315182,409.0855325656806
2072,759.9639856078693,770.8274867331136
2073,692.4380601236567,796.5594141200775
2074,318.390819477088,483.66323747543237
2075,634.502173938657,775.4579920501558
2076,468.3640247457282,577.3160383582567
2077,846.8272024751967,410.78370730198213
2078,451.71319326882775,564.828865922587
2079,241.57349022175498,513.6280664009373
2080,701.352340896414,163.96084633297167
2081,378.8708740940103,263.71860633074766
2082,294.2225173316137,504.3015358056422
2083,575.9867315123703,445.13156165041744
2084,406.75517451528344,441.3229391745835
2085,332.411853675689,375.3982136629598
2086,745.3473854987649,749.6928549071876
2087,328.82348490965836,489.60015952119346
2088,800.2261180343847,379.4415992716485
2089,268.6524616136172,418.7343040097657
2090,447.88745682507977,805.4975396250422
2091,482.4737344968873,435.4878531885287
2092,702.0489099165162,768.2502931242715
2093,508.2757361726033,361.23462635789866
2094,720.1932891240289,788.4400791538909
2095,229.54834445224975,482.76808627610984
2096,474.6701882060879,183.97161949327048
2097,423.94767338817996,421.6176689436277
2098,499.37193043103093,395.0895339035202
2099,251.32740419098855,448.2585543612638
2100,420.08693733329505,191.66970021590487
2101,364.41852410409655,335.22604833668936
2102,391.16182021214115,597.0183441088699
2103,274.5337236976827,463.26734494003574
2104,733.4681050268275,793.8459517395642
2105,539.8734615018087,352.01269131726247
2106,571.3194073353479,392.87016495302174
2107,495.09231624312145,392.78755475965215
2108,721.411586000144,778.6692350537442
2109,167.67442151731376,203.85114837735574
2110,477.0387669466012,642.5601841964416
2111,256.3162409626634,250.77556950888317
2112,728.5984071281191,386.75870559092414
2113,739.095449533022,367.98664788231935
2114,330.9864622017528,469.9543749476045
2115,816.6737297056345,391.4129178921486
2116,500.5991406352535,546.0465890075739
2117,406.57916919581663,374.5210115161884
2118,794.1194265003147,404.0496371892283
2119,737.0344297242148,713.3119809154445
2120,250.8682002224474,399.982815908856
2121,306.04367673795554,368.6457729715262
2122,681.2021854995677,791.3670792824838
2123,300.5598938793722,511.3857692569629
2124,639.5215016054356,804.9312882675957
2125,291.3764873932137,292.64935884524715
2126,455.6537845850667,549.4587815480037
2127,393.8373854465886,337.4111286233956
2128,306.67169757424773,423.9749470552837
2129,699.8605450164879,297.2925164253896
2130,726.6228241428939,776.2315617583398
2131,243.13930015691722,411.73860502114405
2132,485.7168260366335,198.2940713589359
2133,321.9199608208093,460.8673683385132
2134,291.53970173231966,506.2404456237786
2135,612.5332020823212,697.569584277473
2136,282.1300127795742,420.2844984501395
2137,531.0860164938518,228.85268827296855
2138,641.7652941185283,322.62458707843444
2139,754.9771673933254,372.9039934324815
2140,881.4171230131918,403.8605340407005
2141,686.5302326064839,792.8909651999068
2142,737.5553470071351,172.3719173594463
2143,92.3421396771018,115.12568577582726
2144,337.38045729149104,376.6280242659973
2145,367.03770794588263,620.683452986227
2146,245.54361835661987,238.92973446385216
2147,734.843687382807,158.95351284883793
2148,721.8871197773381,755.6296239796019
2149,771.1374769811806,106.96634143580897
2150,456.370601979761,556.076462331058
2151,329.5363782073013,386.8625305268819
2152,747.2547828767367,71.08796420269732
2153,404.2803360921354,648.1398319270625
2154,310.3484075072271,490.76711363941354
2155,253.58879714964968,36.1963678636089
2156,464.50788601069706,426.76938193436166
2157,309.3860926987861,391.3578675944859
2158,287.96526671901563,372.2030394512232
2159,291.03663997104036,379.7342157268194
2160,757.9425241715428,797.0492461820974
2161,379.04994019947776,515.9348010006114
2162,259.5560751921845,36.07623700517536
2163,451.30944986301046,509.46119220049644
2164,372.32808061686364,489.04406398927415
2165,246.4623165509159,397.64976031489675
2166,739.8061051907437,105.1886214344484
2167,298.1419934327849,354.9303108840216
2168,366.22247804605945,541.3756934730437
2169,757.1841392676197,104.78901210901299
2170,423.72338522006805,593.7944545280953
2171,289.69223550030387,487.2357726839925
2172,558.3686805537573,668.0901809620856
2173,341.7802390690271,389.61343056716845
2174,712.5216141166086,784.3224637550162
2175,750.43271826504,747.448268861426
2176,731.7509858300353,832.8848042085831
2177,696.9181998838782,149.02589238480655
2178,752.6750456574044,650.8650929099207
2179,398.122750632269,538.931252386946
2180,432.3634373900335,425.39008542089465
2181,726.7989302424967,161.22883200263323
2182,455.1928635183905,634.8236990273571
2183,387.95253821274315,618.3924995053364
2184,453.65326596613045,696.2423988604432
2185,729.6516093992252,145.0453848381394
2186,476.0835631959218,499.78616349204134
2187,257.8349213096959,418.4157182288685
2188,251.6358035240247,359.0027022573898
2189,452.9311957585583,364.3641952440092
2190,692.1712242834698,536.6416656103851
2191,666.2262320592569,756.895324538181
2192,371.86837178663217,494.3882521597398
2193,178.08606326396762,507.59657141618965
2194,720.7271494227559,112.91911043286059
2195,873.963637910714,411.624596450897
2196,413.74452624031676,452.09527693343495
2197,306.36094414095646,397.1745533128325
2198,744.8282481298903,85.11726839621853
2199,288.19120961362967,404.19886679099704
2200,466.82385370707823,476.4811611328922
2201,760.8890132560666,732.2480554286473
2202,275.4313724737047,481.2908515519682
2203,281.392386938825,230.76599430410442
2204,199.75440530493384,485.9288724117814
2205,201.4847794435963,461.17241873500114
2206,447.45074403034386,811.0511614621646
2207,761.0989279055756,98.99371108584921
2208,390.317270235043,312.02221756637505
2209,328.40262502887805,482.55424711021993
2210,192.89372356517794,483.9413407053484
2211,310.20523811055386,534.794707131484
2212,748.8619138018018,113.52829624800457
2213,392.6113377948929,301.7961681991211
2214,557.8088197195439,385.7142112513389
2215,779.3410465580777,375.90989421537626
2216,239.45769765323624,378.09194393778375
2217,291.5126404727461,416.8334859038527
2218,583.3529917790614,490.2666614719364
2219,327.9422097901051,358.7652939391702
2220,647.5488588557894,374.1029850524499
2221,544.7766251142373,566.8290281153312
2222,569.5970565153063,436.5279696595893
2223,742.9398308496384,43.169723004350764
2224,379.9111175952631,452.31176183451987
2225,723.0579528465393,811.3429250793213
2226,368.79454573770533,318.3641408610744
2227,408.28433895398445,388.35829175527164
2228,659.9832889077175,803.1075296741566
2229,295.1404057898207,520.1828062990048
2230,649.3848704877887,589.0952345109378
2231,369.2849243827445,343.3956207611749
2232,470.08314000634886,423.48387743805534
2233,257.49206285651013,431.6681811241161
2234,704.7740028165625,855.4987034621007
2235,211.36072742428104,458.2933995973121
2236,616.0243255828358,755.3610789285806
2237,338.445777738601,589.5048537568307
2238,397.6044751484685,513.0106336721785
2239,801.7745378541827,383.99820348971645
2240,775.8606220300616,771.4394836343449
2241,410.0599178205708,561.2226015088823
2242,363.2645124564644,365.3178700802924
2243,401.79277006822934,595.0095871062708
2244,302.51287720383914,478.63856232699794
2245,766.2629242834819,794.5669371220208
2246,248.57782707286864,433.42374564034077
2247,362.7982888171472,629.9225759347219
2248,603.8904664392426,702.3997619094816
2249,628.6509007017358,742.6807904868076
2250,474.9554598811339,236.55762193702762
2251,669.522260235759,709.3931547867588
2252,399.30320768997797,628.0642291945956
2253,349.3299315622762,369.7509928545679
2254,654.9638944641147,803.6408205240983
2255,228.36172419688506,428.0247522782946
2256,230.80936641955154,499.7585127436667
2257,358.97384280720377,514.7400007992461
2258,278.83714409807715,351.2392381216605
2259,730.8725883467388,132.75206558168287
2260,659.8831479369763,270.3255791949391
2261,812.1444454218463,386.05292134406216
2262,702.6726676817616,740.9568868453905
2263,398.5951627566548,440.19012258759403
2264,721.1254674248365,841.8397925844824
2265,626.2439085882406,195.43551338663178
2266,675.3680304425154,737.2997113331236
2267,212.9960246447131,452.6334472338642
2268,261.8716999795268,233.27904182460546
2269,692.2984368760103,385.1620564262437
2270,238.4243294788992,474.38327480052044
2271,217.5973179339343,431.77325320747207
2272,606.0313448184696,190.02883502201624
2273,312.79783293695226,392.3299447378223
2274,644.652371588191,168.73617946195873
2275,238.1127810092728,548.4540330288349
2276,376.9512335712246,384.24317632691185
2277,366.79426673103626,571.0594267698833
2278,688.9248262474674,744.4147884915436
2279,673.9936376549758,190.63048562112465
